generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78272,49327,1,0.0,0.0,0.5,15.0,7.0,linear
2,78283,49145,1,0.0,0.0,0.5,15.0,7.0,linear
3,79046,49790,1,0.0,0.0,0.5,15.0,7.0,linear
4,81174,50929,1,0.0,0.0,0.5,15.0,7.0,linear
5,79307,50238,1,0.0,0.0,0.5,15.0,7.0,linear
6,76822,49163,1,0.0,0.0,0.5,15.0,7.0,linear
7,77533,49584,1,0.0,0.0,0.5,15.0,7.0,linear
8,79777,50470,1,0.0,0.0,0.5,15.0,7.0,linear
9,79600,50317,1,0.0,0.0,0.5,15.0,7.0,linear
10,77726,49601,1,0.0,0.0,0.5,15.0,7.0,linear
11,168224,49969,1,0.455922,0.455922,0.5,15.0,7.0,linear
12,214943,50733,1,0.572962,0.586815,0.5,15.0,7.0,linear
13,210145,46435,1,0.604259,0.638161,0.5,15.0,7.0,linear
14,202983,40099,1,0.626338,0.691707,0.5,15.0,7.0,linear
15,202689,35020,1,0.646219,0.741717,0.5,15.0,7.0,linear
16,203469,29883,1,0.664567,0.789375,0.5,15.0,7.0,linear
17,203163,24407,1,0.685059,0.831761,0.5,15.0,7.0,linear
18,201050,19196,1,0.706278,0.864891,0.5,15.0,7.0,linear
19,198147,15526,1,0.724668,0.887338,0.5,15.0,7.0,linear
20,193166,12687,1,0.743717,0.90324,0.5,15.0,7.0,linear
21,187104,10330,1,0.764144,0.916529,0.5,15.0,7.0,linear
22,181366,8502,1,0.785208,0.92795,0.5,15.0,7.0,linear
23,175681,6965,1,0.80479,0.938604,0.5,15.0,7.0,linear
24,170356,5777,1,0.824814,0.947445,0.5,15.0,7.0,linear
25,165283,4682,1,0.844363,0.956252,0.5,15.0,7.0,linear
26,161019,3674,1,0.865007,0.964231,0.5,15.0,7.0,linear
27,156421,2930,1,0.883213,0.971055,0.5,15.0,7.0,linear
28,153175,2213,1,0.902687,0.977588,0.5,15.0,7.0,linear
29,149320,1645,1,0.92083,0.983169,0.5,15.0,7.0,linear
30,146591,1260,1,0.936774,0.987021,0.5,15.0,7.0,linear
31,143587,895,1,0.951151,0.990926,0.5,15.0,7.0,linear
32,141502,618,1,0.963021,0.993801,0.5,15.0,7.0,linear
33,139722,411,1,0.972721,0.995958,0.5,15.0,7.0,linear
34,138469,276,1,0.980766,0.997408,0.5,15.0,7.0,linear
35,137360,171,1,0.986863,0.998361,0.5,15.0,7.0,linear
36,137084,98,1,0.99156,0.999143,0.5,15.0,7.0,linear
37,136166,62,1,0.994646,0.999429,0.5,15.0,7.0,linear
38,136330,36,1,0.996636,0.999663,0.5,15.0,7.0,linear
39,135963,23,1,0.998166,0.999794,0.5,15.0,7.0,linear
40,136116,10,1,0.998961,0.999919,0.5,15.0,7.0,linear
41,135598,4,1,0.999263,0.999963,0.5,15.0,7.0,linear
42,135398,2,1,0.999616,0.999985,0.5,15.0,7.0,linear
43,134985,2,1,0.999822,0.999985,0.5,15.0,7.0,linear
44,135371,0,1,0.999904,1.0,0.5,15.0,7.0,linear

