generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78381,49172,1,0.0,0.0,0.5,8.0,8.0,linear
2,78263,49202,1,0.0,0.0,0.5,8.0,8.0,linear
3,82505,51557,1,0.0,0.0,0.5,8.0,8.0,linear
4,81323,51147,1,0.0,0.0,0.5,8.0,8.0,linear
5,76088,48784,1,0.0,0.0,0.5,8.0,8.0,linear
6,74886,48431,1,0.0,0.0,0.5,8.0,8.0,linear
7,80325,50954,1,0.0,0.0,0.5,8.0,8.0,linear
8,82369,51736,1,0.0,0.0,0.5,8.0,8.0,linear
9,75581,48545,1,0.0,0.0,0.5,8.0,8.0,linear
10,74849,48460,1,0.0,0.0,0.5,8.0,8.0,linear
11,130353,51881,1,0.304047,0.304047,0.5,8.0,8.0,linear
12,152867,50895,1,0.422301,0.437713,0.5,8.0,8.0,linear
13,144468,45282,1,0.452936,0.495189,0.5,8.0,8.0,linear
14,141385,41436,1,0.475122,0.551656,0.5,8.0,8.0,linear
15,144090,38392,1,0.495683,0.606575,0.5,8.0,8.0,linear
16,145938,34462,1,0.517128,0.659195,0.5,8.0,8.0,linear
17,145586,29897,1,0.538985,0.708791,0.5,8.0,8.0,linear
18,145460,26247,1,0.556351,0.745685,0.5,8.0,8.0,linear
19,145636,23543,1,0.569003,0.770541,0.5,8.0,8.0,linear
20,144528,21054,1,0.580561,0.789535,0.5,8.0,8.0,linear
21,142237,19001,1,0.58975,0.80259,0.5,8.0,8.0,linear
22,139721,17570,1,0.598753,0.812751,0.5,8.0,8.0,linear
23,137583,16353,1,0.607853,0.821019,0.5,8.0,8.0,linear
24,135272,15359,1,0.616786,0.831162,0.5,8.0,8.0,linear
25,132097,14076,1,0.625248,0.83825,0.5,8.0,8.0,linear
26,129759,13185,1,0.633535,0.8457,0.5,8.0,8.0,linear
27,127020,12275,1,0.641867,0.85209,0.5,8.0,8.0,linear
28,124925,11427,1,0.650889,0.859501,0.5,8.0,8.0,linear
29,122604,10660,1,0.660323,0.864785,0.5,8.0,8.0,linear
30,119792,9907,1,0.668438,0.870683,0.5,8.0,8.0,linear
31,117141,9245,1,0.676623,0.877114,0.5,8.0,8.0,linear
32,115068,8608,1,0.685999,0.883999,0.5,8.0,8.0,linear
33,113517,7920,1,0.696927,0.890084,0.5,8.0,8.0,linear
34,111031,7333,1,0.705759,0.894513,0.5,8.0,8.0,linear
35,108492,6887,1,0.717174,0.901637,0.5,8.0,8.0,linear
36,106507,6211,1,0.728293,0.907489,0.5,8.0,8.0,linear
37,104350,5647,1,0.739947,0.913769,0.5,8.0,8.0,linear
38,101926,5154,1,0.752046,0.920163,0.5,8.0,8.0,linear
39,99682,4612,1,0.764578,0.926126,0.5,8.0,8.0,linear
40,97360,4075,1,0.778258,0.933929,0.5,8.0,8.0,linear
41,95317,3527,1,0.796207,0.941171,0.5,8.0,8.0,linear
42,92853,3039,1,0.811995,0.94887,0.5,8.0,8.0,linear
43,89962,2566,1,0.828899,0.956042,0.5,8.0,8.0,linear
44,87958,2110,1,0.847135,0.962401,0.5,8.0,8.0,linear
45,85866,1650,1,0.865315,0.96949,0.5,8.0,8.0,linear
46,83635,1308,1,0.88483,0.974848,0.5,8.0,8.0,linear
47,81534,1068,1,0.902531,0.979486,0.5,8.0,8.0,linear
48,79720,864,1,0.918024,0.983679,0.5,8.0,8.0,linear
49,78055,627,1,0.932,0.987786,0.5,8.0,8.0,linear
50,76976,488,1,0.94658,0.990702,0.5,8.0,8.0,linear
51,76112,366,1,0.957306,0.993228,0.5,8.0,8.0,linear
52,75216,246,1,0.966372,0.995367,0.5,8.0,8.0,linear
53,74591,163,1,0.975632,0.997067,0.5,8.0,8.0,linear
54,74049,102,1,0.982475,0.998223,0.5,8.0,8.0,linear
55,73589,61,1,0.988498,0.998839,0.5,8.0,8.0,linear
56,73043,37,1,0.992767,0.999346,0.5,8.0,8.0,linear
57,72939,20,1,0.995637,0.999672,0.5,8.0,8.0,linear
58,72592,9,1,0.997531,0.999849,0.5,8.0,8.0,linear
59,72423,4,1,0.998613,0.999945,0.5,8.0,8.0,linear
60,72134,3,1,0.999376,0.999958,0.5,8.0,8.0,linear
61,72228,2,1,0.999606,0.999972,0.5,8.0,8.0,linear
62,72045,0,1,0.999889,1.0,0.5,8.0,8.0,linear

