generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78046,48854,1,0.0,0.0,0.5,17.0,3.0,linear
2,78008,48870,1,0.0,0.0,0.5,17.0,3.0,linear
3,78513,49419,1,0.0,0.0,0.5,17.0,3.0,linear
4,78697,49764,1,0.0,0.0,0.5,17.0,3.0,linear
5,79048,50151,1,0.0,0.0,0.5,17.0,3.0,linear
6,78964,50030,1,0.0,0.0,0.5,17.0,3.0,linear
7,78888,50128,1,0.0,0.0,0.5,17.0,3.0,linear
8,78964,50249,1,0.0,0.0,0.5,17.0,3.0,linear
9,78548,50084,1,0.0,0.0,0.5,17.0,3.0,linear
10,78356,50024,1,0.0,0.0,0.5,17.0,3.0,linear
11,180297,49798,1,0.488662,0.488662,0.5,17.0,3.0,linear
12,231255,49762,1,0.602501,0.616519,0.5,17.0,3.0,linear
13,227903,46122,1,0.630662,0.663505,0.5,17.0,3.0,linear
14,221701,40166,1,0.662791,0.717413,0.5,17.0,3.0,linear
15,216770,33725,1,0.696544,0.772493,0.5,17.0,3.0,linear
16,209892,26733,1,0.72918,0.821894,0.5,17.0,3.0,linear
17,203912,20042,1,0.764635,0.866482,0.5,17.0,3.0,linear
18,196687,14270,1,0.79834,0.900959,0.5,17.0,3.0,linear
19,190096,10045,1,0.832673,0.927486,0.5,17.0,3.0,linear
20,182293,6950,1,0.864608,0.947294,0.5,17.0,3.0,linear
21,175465,4648,1,0.894263,0.962983,0.5,17.0,3.0,linear
22,169716,3035,1,0.920901,0.97525,0.5,17.0,3.0,linear
23,164960,1933,1,0.942719,0.983669,0.5,17.0,3.0,linear
24,161310,1282,1,0.960439,0.989137,0.5,17.0,3.0,linear
25,158871,792,1,0.973548,0.993415,0.5,17.0,3.0,linear
26,157157,479,1,0.98293,0.996025,0.5,17.0,3.0,linear
27,155655,284,1,0.989051,0.997694,0.5,17.0,3.0,linear
28,154699,145,1,0.993335,0.998879,0.5,17.0,3.0,linear
29,153925,68,1,0.996257,0.999507,0.5,17.0,3.0,linear
30,154041,33,1,0.997857,0.999754,0.5,17.0,3.0,linear
31,153644,18,1,0.998975,0.99987,0.5,17.0,3.0,linear
32,153362,6,1,0.999475,0.999948,0.5,17.0,3.0,linear
33,153108,4,1,0.999742,0.999967,0.5,17.0,3.0,linear
34,153163,0,1,0.999905,1.0,0.5,17.0,3.0,linear

