generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78332,49050,1,0.0,0.0,0.5,18.0,8.0,linear
2,78068,49024,1,0.0,0.0,0.5,18.0,8.0,linear
3,81299,50830,1,0.0,0.0,0.5,18.0,8.0,linear
4,80521,50699,1,0.0,0.0,0.5,18.0,8.0,linear
5,76223,48824,1,0.0,0.0,0.5,18.0,8.0,linear
6,77338,49596,1,0.0,0.0,0.5,18.0,8.0,linear
7,80819,50995,1,0.0,0.0,0.5,18.0,8.0,linear
8,79944,50536,1,0.0,0.0,0.5,18.0,8.0,linear
9,76245,48889,1,0.0,0.0,0.5,18.0,8.0,linear
10,76432,49210,1,0.0,0.0,0.5,18.0,8.0,linear
11,190009,51668,1,0.495936,0.495936,0.5,18.0,8.0,linear
12,243189,51194,1,0.621487,0.633561,0.5,18.0,8.0,linear
13,233476,44885,1,0.65145,0.683686,0.5,18.0,8.0,linear
14,227757,38884,1,0.666127,0.730498,0.5,18.0,8.0,linear
15,231326,34820,1,0.67933,0.772776,0.5,18.0,8.0,linear
16,233464,29457,1,0.694162,0.814176,0.5,18.0,8.0,linear
17,233523,23914,1,0.712209,0.853754,0.5,18.0,8.0,linear
18,231169,18931,1,0.729298,0.882967,0.5,18.0,8.0,linear
19,228393,15473,1,0.746077,0.903051,0.5,18.0,8.0,linear
20,223870,12426,1,0.76298,0.917172,0.5,18.0,8.0,linear
21,218626,10245,1,0.781246,0.928991,0.5,18.0,8.0,linear
22,211579,8371,1,0.79949,0.93842,0.5,18.0,8.0,linear
23,205871,6965,1,0.818652,0.947564,0.5,18.0,8.0,linear
24,200699,5705,1,0.83701,0.95524,0.5,18.0,8.0,linear
25,194548,4755,1,0.854985,0.961685,0.5,18.0,8.0,linear
26,189858,3865,1,0.872669,0.968242,0.5,18.0,8.0,linear
27,186061,3110,1,0.890349,0.97466,0.5,18.0,8.0,linear
28,182248,2368,1,0.906356,0.980478,0.5,18.0,8.0,linear
29,178669,1808,1,0.920892,0.984724,0.5,18.0,8.0,linear
30,176012,1375,1,0.937309,0.988394,0.5,18.0,8.0,linear
31,173074,982,1,0.949432,0.991361,0.5,18.0,8.0,linear
32,170422,739,1,0.960933,0.993619,0.5,18.0,8.0,linear
33,168438,513,1,0.970231,0.995473,0.5,18.0,8.0,linear
34,167110,355,1,0.978269,0.997002,0.5,18.0,8.0,linear
35,165663,239,1,0.983942,0.998005,0.5,18.0,8.0,linear
36,164595,166,1,0.988792,0.998708,0.5,18.0,8.0,linear
37,164226,86,1,0.992585,0.999333,0.5,18.0,8.0,linear
38,163466,51,1,0.995237,0.999628,0.5,18.0,8.0,linear
39,163013,26,1,0.997246,0.999822,0.5,18.0,8.0,linear
40,162529,9,1,0.998625,0.999938,0.5,18.0,8.0,linear
41,162282,3,1,0.999375,0.999982,0.5,18.0,8.0,linear
42,161989,3,1,0.999735,0.999981,0.5,18.0,8.0,linear
43,162470,1,1,0.999886,0.999994,0.5,18.0,8.0,linear
44,162625,0,1,0.999926,1.0,0.5,18.0,8.0,linear

