generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78263,49028,1,0.0,0.0,0.5,11.0,10.0,linear
2,78246,49161,1,0.0,0.0,0.5,11.0,10.0,linear
3,81185,50961,1,0.0,0.0,0.5,11.0,10.0,linear
4,82095,51682,1,0.0,0.0,0.5,11.0,10.0,linear
5,76939,49489,1,0.0,0.0,0.5,11.0,10.0,linear
6,74378,48221,1,0.0,0.0,0.5,11.0,10.0,linear
7,79777,50648,1,0.0,0.0,0.5,11.0,10.0,linear
8,82267,51606,1,0.0,0.0,0.5,11.0,10.0,linear
9,76555,48881,1,0.0,0.0,0.5,11.0,10.0,linear
10,73692,47791,1,0.0,0.0,0.5,11.0,10.0,linear
11,148736,51936,1,0.369002,0.369002,0.5,11.0,10.0,linear
12,183837,52812,1,0.505723,0.516513,0.5,11.0,10.0,linear
13,168380,44162,1,0.543225,0.579524,0.5,11.0,10.0,linear
14,162740,38714,1,0.550792,0.634325,0.5,11.0,10.0,linear
15,173599,37633,1,0.562863,0.677167,0.5,11.0,10.0,linear
16,176961,33486,1,0.577735,0.72299,0.5,11.0,10.0,linear
17,177293,28507,1,0.596497,0.768965,0.5,11.0,10.0,linear
18,177633,24734,1,0.611931,0.801786,0.5,11.0,10.0,linear
19,178453,22280,1,0.621183,0.820927,0.5,11.0,10.0,linear
20,177041,19939,1,0.629918,0.83574,0.5,11.0,10.0,linear
21,174564,17726,1,0.639138,0.847883,0.5,11.0,10.0,linear
22,172280,16268,1,0.646507,0.855273,0.5,11.0,10.0,linear
23,169765,15186,1,0.654317,0.861989,0.5,11.0,10.0,linear
24,166783,14246,1,0.662002,0.867811,0.5,11.0,10.0,linear
25,164468,13355,1,0.66935,0.874138,0.5,11.0,10.0,linear
26,162164,12571,1,0.676741,0.878221,0.5,11.0,10.0,linear
27,159883,11999,1,0.682536,0.882985,0.5,11.0,10.0,linear
28,157661,11299,1,0.688962,0.888577,0.5,11.0,10.0,linear
29,156021,10608,1,0.697658,0.894323,0.5,11.0,10.0,linear
30,153415,9825,1,0.704329,0.899474,0.5,11.0,10.0,linear
31,150991,9125,1,0.712363,0.903505,0.5,11.0,10.0,linear
32,148653,8573,1,0.719764,0.907782,0.5,11.0,10.0,linear
33,146434,7969,1,0.727657,0.911801,0.5,11.0,10.0,linear
34,143674,7544,1,0.735937,0.915546,0.5,11.0,10.0,linear
35,141776,6996,1,0.745296,0.921697,0.5,11.0,10.0,linear
36,139876,6431,1,0.754386,0.926606,0.5,11.0,10.0,linear
37,137292,5831,1,0.763887,0.931236,0.5,11.0,10.0,linear
38,134759,5296,1,0.774324,0.935884,0.5,11.0,10.0,linear
39,132268,4773,1,0.78495,0.941258,0.5,11.0,10.0,linear
40,130131,4291,1,0.797008,0.94637,0.5,11.0,10.0,linear
41,127550,3818,1,0.809706,0.951948,0.5,11.0,10.0,linear
42,124697,3269,1,0.822812,0.957069,0.5,11.0,10.0,linear
43,122532,2844,1,0.837668,0.961909,0.5,11.0,10.0,linear
44,120319,2438,1,0.851272,0.966546,0.5,11.0,10.0,linear
45,117736,2149,1,0.865951,0.970314,0.5,11.0,10.0,linear
46,115116,1793,1,0.878654,0.974549,0.5,11.0,10.0,linear
47,113291,1521,1,0.892781,0.978742,0.5,11.0,10.0,linear
48,110903,1202,1,0.905301,0.982417,0.5,11.0,10.0,linear
49,109394,986,1,0.919973,0.986035,0.5,11.0,10.0,linear
50,107596,703,1,0.932779,0.989541,0.5,11.0,10.0,linear
51,106071,539,1,0.947235,0.992087,0.5,11.0,10.0,linear
52,104434,391,1,0.95959,0.994125,0.5,11.0,10.0,linear
53,103422,276,1,0.969715,0.995791,0.5,11.0,10.0,linear
54,102251,205,1,0.977104,0.996958,0.5,11.0,10.0,linear
55,101335,145,1,0.982785,0.998099,0.5,11.0,10.0,linear
56,100847,96,1,0.987843,0.99879,0.5,11.0,10.0,linear
57,100331,51,1,0.992357,0.999404,0.5,11.0,10.0,linear
58,99927,29,1,0.995017,0.999671,0.5,11.0,10.0,linear
59,99541,16,1,0.996926,0.99984,0.5,11.0,10.0,linear
60,99376,5,1,0.99811,0.99992,0.5,11.0,10.0,linear
61,99624,5,1,0.999147,0.99995,0.5,11.0,10.0,linear
62,99584,5,1,0.999523,0.99995,0.5,11.0,10.0,linear
63,99104,2,1,0.999586,0.99998,0.5,11.0,10.0,linear
64,99204,1,1,0.999788,0.99999,0.5,11.0,10.0,linear
65,99225,1,1,0.999864,0.99999,0.5,11.0,10.0,linear
66,99209,1,1,0.999904,0.99999,0.5,11.0,10.0,linear
67,99247,0,1,0.999924,1.0,0.5,11.0,10.0,linear

