generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78423,49363,1,0.0,0.0,0.5,11.0,14.0,linear
2,78098,49229,1,0.0,0.0,0.5,11.0,14.0,linear
3,82727,51879,1,0.0,0.0,0.5,11.0,14.0,linear
4,80900,51221,1,0.0,0.0,0.5,11.0,14.0,linear
5,68080,45174,1,0.0,0.0,0.5,11.0,14.0,linear
6,80403,51155,1,0.0,0.0,0.5,11.0,14.0,linear
7,93500,57498,1,0.0,0.0,0.5,11.0,14.0,linear
8,63962,42911,1,0.0,0.0,0.5,11.0,14.0,linear
9,52550,37445,1,0.0,0.0,0.5,11.0,14.0,linear
10,111569,65672,1,0.0,0.0,0.5,11.0,14.0,linear
11,177052,65459,1,0.372823,0.372823,0.5,11.0,14.0,linear
12,171237,47889,1,0.578946,0.578946,0.5,11.0,14.0,linear
13,137853,33557,1,0.49734,0.536645,0.5,11.0,14.0,linear
14,191665,53772,1,0.458562,0.504201,0.5,11.0,14.0,linear
15,204521,55287,1,0.514847,0.545333,0.5,11.0,14.0,linear
16,165835,37819,1,0.567326,0.644707,0.5,11.0,14.0,linear
17,158045,32990,1,0.575107,0.725834,0.5,11.0,14.0,linear
18,182299,33640,1,0.586677,0.750791,0.5,11.0,14.0,linear
19,184756,28650,1,0.5835,0.779488,0.5,11.0,14.0,linear
20,188765,24048,1,0.597562,0.804542,0.5,11.0,14.0,linear
21,186689,22222,1,0.601111,0.820164,0.5,11.0,14.0,linear
22,192235,22823,1,0.602478,0.824905,0.5,11.0,14.0,linear
23,189972,21385,1,0.605789,0.832955,0.5,11.0,14.0,linear
24,190371,20374,1,0.610148,0.837647,0.5,11.0,14.0,linear
25,188787,19719,1,0.611097,0.839354,0.5,11.0,14.0,linear
26,188936,19491,1,0.611315,0.838834,0.5,11.0,14.0,linear
27,188093,19466,1,0.613171,0.839605,0.5,11.0,14.0,linear
28,187670,19212,1,0.614681,0.843531,0.5,11.0,14.0,linear
29,187731,18998,1,0.616074,0.84449,0.5,11.0,14.0,linear
30,187106,18754,1,0.61619,0.844719,0.5,11.0,14.0,linear
31,187075,18595,1,0.617181,0.844845,0.5,11.0,14.0,linear
32,187031,18625,1,0.616796,0.844368,0.5,11.0,14.0,linear
33,186574,18528,1,0.617738,0.845619,0.5,11.0,14.0,linear
34,186252,18522,1,0.618182,0.846198,0.5,11.0,14.0,linear
35,186024,18455,1,0.618188,0.84664,0.5,11.0,14.0,linear
36,185821,18320,1,0.61968,0.849152,0.5,11.0,14.0,linear
37,185555,17996,1,0.620531,0.849881,0.5,11.0,14.0,linear
38,185644,17745,1,0.62133,0.850114,0.5,11.0,14.0,linear
39,184871,17704,1,0.619576,0.848419,0.5,11.0,14.0,linear
40,185469,17979,1,0.620237,0.84865,0.5,11.0,14.0,linear
41,185489,17968,1,0.62142,0.850168,0.5,11.0,14.0,linear
42,185375,17861,1,0.621153,0.850531,0.5,11.0,14.0,linear
43,184948,17861,1,0.621388,0.851142,0.5,11.0,14.0,linear
44,184769,17726,1,0.620449,0.850101,0.5,11.0,14.0,linear
45,184871,17560,1,0.622102,0.851949,0.5,11.0,14.0,linear
46,184603,17405,1,0.622314,0.851927,0.5,11.0,14.0,linear
47,184179,17516,1,0.621894,0.849843,0.5,11.0,14.0,linear
48,183809,17689,1,0.621582,0.849242,0.5,11.0,14.0,linear
49,183683,17696,1,0.621917,0.850088,0.5,11.0,14.0,linear
50,184715,17710,1,0.622614,0.851267,0.5,11.0,14.0,linear
51,184445,17690,1,0.622375,0.852106,0.5,11.0,14.0,linear
52,184580,17598,1,0.622318,0.851831,0.5,11.0,14.0,linear
53,184217,17560,1,0.623359,0.85242,0.5,11.0,14.0,linear
54,183949,17295,1,0.624352,0.853787,0.5,11.0,14.0,linear
55,184035,17251,1,0.624612,0.854819,0.5,11.0,14.0,linear
56,183575,17059,1,0.625948,0.855613,0.5,11.0,14.0,linear
57,182836,16788,1,0.626016,0.856094,0.5,11.0,14.0,linear
58,183310,16835,1,0.625955,0.854469,0.5,11.0,14.0,linear
59,183204,16877,1,0.626374,0.854322,0.5,11.0,14.0,linear
60,182709,16933,1,0.625008,0.853865,0.5,11.0,14.0,linear
61,182864,16890,1,0.624867,0.854149,0.5,11.0,14.0,linear
62,183271,17008,1,0.625799,0.85524,0.5,11.0,14.0,linear
