generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78384,48928,1,0.0,0.0,0.5,7.0,6.0,linear
2,78425,49038,1,0.0,0.0,0.5,7.0,6.0,linear
3,80552,50477,1,0.0,0.0,0.5,7.0,6.0,linear
4,81226,51164,1,0.0,0.0,0.5,7.0,6.0,linear
5,79297,50648,1,0.0,0.0,0.5,7.0,6.0,linear
6,76852,49532,1,0.0,0.0,0.5,7.0,6.0,linear
7,77766,49919,1,0.0,0.0,0.5,7.0,6.0,linear
8,78406,49887,1,0.0,0.0,0.5,7.0,6.0,linear
9,78423,49507,1,0.0,0.0,0.5,7.0,6.0,linear
10,78354,49572,1,0.0,0.0,0.5,7.0,6.0,linear
11,121951,50498,1,0.278647,0.278647,0.5,7.0,6.0,linear
12,143536,50895,1,0.386862,0.402156,0.5,7.0,6.0,linear
13,138327,47116,1,0.41861,0.457233,0.5,7.0,6.0,linear
14,132900,42075,1,0.449549,0.519778,0.5,7.0,6.0,linear
15,131285,37821,1,0.474236,0.580027,0.5,7.0,6.0,linear
16,132045,33505,1,0.498707,0.634374,0.5,7.0,6.0,linear
17,131745,29193,1,0.522412,0.683406,0.5,7.0,6.0,linear
18,130834,25424,1,0.542186,0.721153,0.5,7.0,6.0,linear
19,128231,22446,1,0.559146,0.750323,0.5,7.0,6.0,linear
20,126314,19967,1,0.575455,0.772787,0.5,7.0,6.0,linear
21,122723,17679,1,0.589598,0.790773,0.5,7.0,6.0,linear
22,119739,15734,1,0.604757,0.806649,0.5,7.0,6.0,linear
23,116048,14038,1,0.618741,0.819122,0.5,7.0,6.0,linear
24,112516,12726,1,0.63295,0.831274,0.5,7.0,6.0,linear
25,109247,11447,1,0.646804,0.843617,0.5,7.0,6.0,linear
26,106030,10291,1,0.661126,0.853236,0.5,7.0,6.0,linear
27,101966,9217,1,0.675197,0.864018,0.5,7.0,6.0,linear
28,99364,8278,1,0.691265,0.874917,0.5,7.0,6.0,linear
29,96379,7289,1,0.707492,0.885484,0.5,7.0,6.0,linear
30,93181,6533,1,0.725508,0.895138,0.5,7.0,6.0,linear
31,90208,5601,1,0.742492,0.905442,0.5,7.0,6.0,linear
32,87751,4850,1,0.761853,0.916455,0.5,7.0,6.0,linear
33,84860,4010,1,0.780926,0.928498,0.5,7.0,6.0,linear
34,82330,3311,1,0.803069,0.938297,0.5,7.0,6.0,linear
35,79575,2666,1,0.824504,0.948353,0.5,7.0,6.0,linear
36,77013,2128,1,0.848259,0.957406,0.5,7.0,6.0,linear
37,74344,1694,1,0.8697,0.964441,0.5,7.0,6.0,linear
38,72277,1323,1,0.89055,0.971556,0.5,7.0,6.0,linear
39,70763,998,1,0.907902,0.978317,0.5,7.0,6.0,linear
40,69274,773,1,0.925292,0.98307,0.5,7.0,6.0,linear
41,67911,592,1,0.941221,0.987532,0.5,7.0,6.0,linear
42,66826,420,1,0.95513,0.991404,0.5,7.0,6.0,linear
43,66079,273,1,0.967555,0.994108,0.5,7.0,6.0,linear
44,65378,181,1,0.976715,0.996183,0.5,7.0,6.0,linear
45,64705,121,1,0.983649,0.997506,0.5,7.0,6.0,linear
46,64128,61,1,0.989077,0.998622,0.5,7.0,6.0,linear
47,64070,40,1,0.992852,0.999067,0.5,7.0,6.0,linear
48,63552,26,1,0.995228,0.999419,0.5,7.0,6.0,linear
49,63380,11,1,0.997274,0.999748,0.5,7.0,6.0,linear
50,63081,6,1,0.99863,0.999905,0.5,7.0,6.0,linear
51,63174,1,1,0.999169,0.999984,0.5,7.0,6.0,linear
52,63222,1,1,0.999589,0.999984,0.5,7.0,6.0,linear
53,62767,0,1,0.999809,1.0,0.5,7.0,6.0,linear

