generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78110,49314,1,0.0,0.0,0.5,18.0,10.0,linear
2,78352,49648,1,0.0,0.0,0.5,18.0,10.0,linear
3,82076,51714,1,0.0,0.0,0.5,18.0,10.0,linear
4,78176,49999,1,0.0,0.0,0.5,18.0,10.0,linear
5,74406,47988,1,0.0,0.0,0.5,18.0,10.0,linear
6,78030,49861,1,0.0,0.0,0.5,18.0,10.0,linear
7,84207,52568,1,0.0,0.0,0.5,18.0,10.0,linear
8,78243,49867,1,0.0,0.0,0.5,18.0,10.0,linear
9,69939,45950,1,0.0,0.0,0.5,18.0,10.0,linear
10,78586,50208,1,0.0,0.0,0.5,18.0,10.0,linear
11,197332,55133,1,0.50389,0.50389,0.5,18.0,10.0,linear
12,238467,48630,1,0.643651,0.653981,0.5,18.0,10.0,linear
13,225217,40924,1,0.646892,0.688086,0.5,18.0,10.0,linear
14,233319,40448,1,0.646337,0.714865,0.5,18.0,10.0,linear
15,241821,38234,1,0.658611,0.751627,0.5,18.0,10.0,linear
16,240595,32156,1,0.67721,0.796943,0.5,18.0,10.0,linear
17,237569,26617,1,0.696041,0.841148,0.5,18.0,10.0,linear
18,237993,22300,1,0.709363,0.870161,0.5,18.0,10.0,linear
19,237824,18442,1,0.72097,0.89078,0.5,18.0,10.0,linear
20,234439,14808,1,0.733337,0.905907,0.5,18.0,10.0,linear
21,230518,12471,1,0.747914,0.916849,0.5,18.0,10.0,linear
22,225131,10734,1,0.762662,0.925744,0.5,18.0,10.0,linear
23,219785,9222,1,0.776629,0.933349,0.5,18.0,10.0,linear
24,214542,8141,1,0.791266,0.939435,0.5,18.0,10.0,linear
25,210287,7115,1,0.804761,0.946167,0.5,18.0,10.0,linear
26,205734,6124,1,0.817322,0.951948,0.5,18.0,10.0,linear
27,201444,5295,1,0.832161,0.956972,0.5,18.0,10.0,linear
28,197133,4586,1,0.845376,0.962604,0.5,18.0,10.0,linear
29,193551,3838,1,0.860401,0.967661,0.5,18.0,10.0,linear
30,189291,3234,1,0.875135,0.972244,0.5,18.0,10.0,linear
31,186614,2649,1,0.889545,0.976429,0.5,18.0,10.0,linear
32,182714,2183,1,0.904698,0.980696,0.5,18.0,10.0,linear
33,179097,1721,1,0.91749,0.98463,0.5,18.0,10.0,linear
34,176437,1367,1,0.930637,0.987898,0.5,18.0,10.0,linear
35,174190,1035,1,0.942099,0.990727,0.5,18.0,10.0,linear
36,172478,789,1,0.953949,0.992909,0.5,18.0,10.0,linear
37,169851,584,1,0.963363,0.994862,0.5,18.0,10.0,linear
38,168493,416,1,0.971874,0.996297,0.5,18.0,10.0,linear
39,166747,296,1,0.979722,0.997459,0.5,18.0,10.0,linear
40,165374,198,1,0.984994,0.998361,0.5,18.0,10.0,linear
41,164641,148,1,0.988934,0.99877,0.5,18.0,10.0,linear
42,163875,109,1,0.992518,0.999168,0.5,18.0,10.0,linear
43,163648,61,1,0.994382,0.999537,0.5,18.0,10.0,linear
44,162669,40,1,0.996335,0.999693,0.5,18.0,10.0,linear
45,162905,19,1,0.997643,0.999859,0.5,18.0,10.0,linear
46,163241,12,1,0.998451,0.999914,0.5,18.0,10.0,linear
47,163244,4,1,0.998816,0.999963,0.5,18.0,10.0,linear
48,162732,2,1,0.999432,0.999982,0.5,18.0,10.0,linear
49,162701,0,1,0.999687,1.0,0.5,18.0,10.0,linear

