generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78421,49314,1,0.0,0.0,0.5,2.0,10.0,linear
2,78090,49256,1,0.0,0.0,0.5,2.0,10.0,linear
3,82475,51629,1,0.0,0.0,0.5,2.0,10.0,linear
4,80006,50656,1,0.0,0.0,0.5,2.0,10.0,linear
5,72125,46864,1,0.0,0.0,0.5,2.0,10.0,linear
6,77994,49718,1,0.0,0.0,0.5,2.0,10.0,linear
7,86482,53546,1,0.0,0.0,0.5,2.0,10.0,linear
8,78825,49928,1,0.0,0.0,0.5,2.0,10.0,linear
9,68800,45555,1,0.0,0.0,0.5,2.0,10.0,linear
10,78009,49895,1,0.0,0.0,0.5,2.0,10.0,linear
11,102629,55761,1,0.0989407,0.0989407,0.5,2.0,10.0,linear
12,97058,49743,1,0.172409,0.178453,0.5,2.0,10.0,linear
13,78300,40844,1,0.183051,0.217655,0.5,2.0,10.0,linear
14,93790,46535,1,0.185372,0.242614,0.5,2.0,10.0,linear
15,108513,50550,1,0.201329,0.268013,0.5,2.0,10.0,linear
16,98423,44278,1,0.227809,0.310836,0.5,2.0,10.0,linear
17,87811,39525,1,0.248192,0.365162,0.5,2.0,10.0,linear
18,98564,42155,1,0.25667,0.387664,0.5,2.0,10.0,linear
19,104076,42127,1,0.2638,0.403068,0.5,2.0,10.0,linear
20,101460,39349,1,0.274478,0.425359,0.5,2.0,10.0,linear
21,100811,38623,1,0.28231,0.442817,0.5,2.0,10.0,linear
22,104115,39413,1,0.284511,0.450462,0.5,2.0,10.0,linear
23,105374,39314,1,0.288622,0.45854,0.5,2.0,10.0,linear
24,103623,38031,1,0.293161,0.466517,0.5,2.0,10.0,linear
25,102171,37480,1,0.296259,0.473814,0.5,2.0,10.0,linear
26,104519,37618,1,0.297167,0.476598,0.5,2.0,10.0,linear
27,105369,37733,1,0.29787,0.479589,0.5,2.0,10.0,linear
28,105297,37505,1,0.299547,0.483433,0.5,2.0,10.0,linear
29,105303,37315,1,0.30069,0.484878,0.5,2.0,10.0,linear
30,105139,37135,1,0.30023,0.484632,0.5,2.0,10.0,linear
31,105339,37291,1,0.300097,0.485063,0.5,2.0,10.0,linear
32,105370,37408,1,0.300624,0.485,0.5,2.0,10.0,linear
