generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77921,48974,1,0.0,0.0,0.5,6.0,13.0,linear
2,77971,49051,1,0.0,0.0,0.5,6.0,13.0,linear
3,84544,52586,1,0.0,0.0,0.5,6.0,13.0,linear
4,81194,51441,1,0.0,0.0,0.5,6.0,13.0,linear
5,68569,45332,1,0.0,0.0,0.5,6.0,13.0,linear
6,73781,47717,1,0.0,0.0,0.5,6.0,13.0,linear
7,94989,57824,1,0.0,0.0,0.5,6.0,13.0,linear
8,80561,50840,1,0.0,0.0,0.5,6.0,13.0,linear
9,49668,36057,1,0.0,0.0,0.5,6.0,13.0,linear
10,87037,54257,1,0.0,0.0,0.5,6.0,13.0,linear
11,150895,67303,1,0.238523,0.238523,0.5,6.0,13.0,linear
12,132080,49632,1,0.409366,0.409366,0.5,6.0,13.0,linear
13,98008,34668,1,0.380453,0.427766,0.5,6.0,13.0,linear
14,134455,48177,1,0.347292,0.410075,0.5,6.0,13.0,linear
15,157021,53956,1,0.380097,0.430252,0.5,6.0,13.0,linear
16,124985,38665,1,0.429077,0.524343,0.5,6.0,13.0,linear
17,118272,34311,1,0.446497,0.60302,0.5,6.0,13.0,linear
18,139794,37878,1,0.453511,0.625285,0.5,6.0,13.0,linear
19,144512,35137,1,0.460389,0.652237,0.5,6.0,13.0,linear
20,142318,30936,1,0.473987,0.681061,0.5,6.0,13.0,linear
21,141450,29391,1,0.479982,0.698682,0.5,6.0,13.0,linear
22,147098,30119,1,0.479432,0.702888,0.5,6.0,13.0,linear
23,147671,29204,1,0.482585,0.710067,0.5,6.0,13.0,linear
24,147684,28348,1,0.485088,0.715298,0.5,6.0,13.0,linear
25,147094,28141,1,0.48415,0.716575,0.5,6.0,13.0,linear
26,148346,28207,1,0.485401,0.717072,0.5,6.0,13.0,linear
27,147899,28033,1,0.486159,0.71947,0.5,6.0,13.0,linear
28,148713,27969,1,0.487108,0.721065,0.5,6.0,13.0,linear
29,148160,27767,1,0.48715,0.720909,0.5,6.0,13.0,linear
30,147916,27700,1,0.488003,0.723262,0.5,6.0,13.0,linear
31,147367,27287,1,0.489325,0.725409,0.5,6.0,13.0,linear
32,147270,27045,1,0.489635,0.727427,0.5,6.0,13.0,linear
33,147949,27022,1,0.490862,0.72805,0.5,6.0,13.0,linear
34,147217,26839,1,0.490491,0.728645,0.5,6.0,13.0,linear
35,148115,27116,1,0.491114,0.728997,0.5,6.0,13.0,linear
36,147363,27043,1,0.491252,0.729606,0.5,6.0,13.0,linear
37,147611,27081,1,0.49047,0.729856,0.5,6.0,13.0,linear
38,148272,26990,1,0.490877,0.72909,0.5,6.0,13.0,linear
39,147428,26859,1,0.4904,0.728789,0.5,6.0,13.0,linear
40,148162,27024,1,0.490846,0.728895,0.5,6.0,13.0,linear
41,147467,26936,1,0.491224,0.729532,0.5,6.0,13.0,linear
42,148199,27208,1,0.490886,0.729003,0.5,6.0,13.0,linear
43,148198,27199,1,0.490901,0.728693,0.5,6.0,13.0,linear
44,147557,27071,1,0.490287,0.727717,0.5,6.0,13.0,linear
45,148336,27250,1,0.489738,0.726166,0.5,6.0,13.0,linear
46,148231,27398,1,0.488367,0.725057,0.5,6.0,13.0,linear
47,148230,27640,1,0.488508,0.724542,0.5,6.0,13.0,linear
48,147792,27440,1,0.489165,0.725167,0.5,6.0,13.0,linear
49,147227,27464,1,0.487628,0.723495,0.5,6.0,13.0,linear
50,147335,27500,1,0.488321,0.724198,0.5,6.0,13.0,linear
51,147642,27472,1,0.4888,0.725834,0.5,6.0,13.0,linear
52,148273,27425,1,0.489213,0.725439,0.5,6.0,13.0,linear
