generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78327,49416,1,0.0,0.0,0.5,0.0,10.0,linear
2,78505,49528,1,0.0,0.0,0.5,0.0,10.0,linear
3,80312,50428,1,0.0,0.0,0.5,0.0,10.0,linear
4,79905,50405,1,0.0,0.0,0.5,0.0,10.0,linear
5,78284,49881,1,0.0,0.0,0.5,0.0,10.0,linear
6,77762,49631,1,0.0,0.0,0.5,0.0,10.0,linear
7,80327,50891,1,0.0,0.0,0.5,0.0,10.0,linear
8,79426,50353,1,0.0,0.0,0.5,0.0,10.0,linear
9,77385,49275,1,0.0,0.0,0.5,0.0,10.0,linear
10,77673,49419,1,0.0,0.0,0.5,0.0,10.0,linear
11,80490,50638,1,0.0,0.0,0.5,0.0,10.0,linear
12,79393,50071,1,0.0,0.0,0.5,0.0,10.0,linear
13,76751,48955,1,0.0,0.0,0.5,0.0,10.0,linear
14,78602,49841,1,0.0,0.0,0.5,0.0,10.0,linear
15,81450,51242,1,0.0,0.0,0.5,0.0,10.0,linear
16,80105,50601,1,0.0,0.0,0.5,0.0,10.0,linear
17,74234,48055,1,0.0,0.0,0.5,0.0,10.0,linear
18,76593,49101,1,0.0,0.0,0.5,0.0,10.0,linear
19,83089,52265,1,0.0,0.0,0.5,0.0,10.0,linear
20,81604,51353,1,0.0,0.0,0.5,0.0,10.0,linear
21,72196,46918,1,0.0,0.0,0.5,0.0,10.0,linear
22,75277,48518,1,0.0,0.0,0.5,0.0,10.0,linear
23,87980,54271,1,0.0,0.0,0.5,0.0,10.0,linear
24,82598,51689,1,0.0,0.0,0.5,0.0,10.0,linear
25,63825,43042,1,0.0,0.0,0.5,0.0,10.0,linear
26,75398,48843,1,0.0,0.0,0.5,0.0,10.0,linear
27,95464,57993,1,0.0,0.0,0.5,0.0,10.0,linear
28,80507,50580,1,0.0,0.0,0.5,0.0,10.0,linear
29,52363,37345,1,0.0,0.0,0.5,0.0,10.0,linear
30,80326,50967,1,0.0,0.0,0.5,0.0,10.0,linear
31,105145,62474,1,0.0,0.0,0.5,0.0,10.0,linear
32,74867,47510,1,0.0,0.0,0.5,0.0,10.0,linear
33,42876,33166,1,0.0,0.0,0.5,0.0,10.0,linear
34,87700,54985,1,0.0,0.0,0.5,0.0,10.0,linear
35,110692,64996,1,0.0,0.0,0.5,0.0,10.0,linear
36,73772,46829,1,0.0,0.0,0.5,0.0,10.0,linear
37,40968,32894,1,0.0,0.0,0.5,0.0,10.0,linear
38,88580,55635,1,0.0,0.0,0.5,0.0,10.0,linear
39,111601,65215,1,0.0,0.0,0.5,0.0,10.0,linear
40,73572,46279,1,0.0,0.0,0.5,0.0,10.0,linear
41,40836,32741,1,0.0,0.0,0.5,0.0,10.0,linear
42,90426,56941,1,0.0,0.0,0.5,0.0,10.0,linear

