generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78632,49734,1,0.0,0.0,0.5,2.0,12.0,linear
2,78380,49413,1,0.0,0.0,0.5,2.0,12.0,linear
3,79627,50240,1,0.0,0.0,0.5,2.0,12.0,linear
4,80873,50874,1,0.0,0.0,0.5,2.0,12.0,linear
5,76739,49222,1,0.0,0.0,0.5,2.0,12.0,linear
6,77437,49459,1,0.0,0.0,0.5,2.0,12.0,linear
7,80153,50939,1,0.0,0.0,0.5,2.0,12.0,linear
8,81558,51511,1,0.0,0.0,0.5,2.0,12.0,linear
9,73791,47700,1,0.0,0.0,0.5,2.0,12.0,linear
10,75026,48327,1,0.0,0.0,0.5,2.0,12.0,linear
11,98317,53734,1,0.0970558,0.0970558,0.5,2.0,12.0,linear
12,99629,51514,1,0.165655,0.171168,0.5,2.0,12.0,linear
13,81273,42448,1,0.183727,0.218808,0.5,2.0,12.0,linear
14,91738,45418,1,0.188947,0.249715,0.5,2.0,12.0,linear
15,108640,50506,1,0.202961,0.273694,0.5,2.0,12.0,linear
16,100480,45263,1,0.225693,0.308364,0.5,2.0,12.0,linear
17,88034,39511,1,0.249436,0.371441,0.5,2.0,12.0,linear
18,101337,42981,1,0.25435,0.386549,0.5,2.0,12.0,linear
19,107001,43537,1,0.260512,0.399506,0.5,2.0,12.0,linear
20,103786,40873,1,0.269482,0.41881,0.5,2.0,12.0,linear
21,101938,39902,1,0.277711,0.437037,0.5,2.0,12.0,linear
22,105881,40673,1,0.281484,0.445677,0.5,2.0,12.0,linear
23,106465,40134,1,0.284923,0.453055,0.5,2.0,12.0,linear
24,105237,38829,1,0.290846,0.465273,0.5,2.0,12.0,linear
25,105277,38402,1,0.292478,0.471123,0.5,2.0,12.0,linear
26,107478,38891,1,0.292494,0.472489,0.5,2.0,12.0,linear
27,108394,38832,1,0.293536,0.474375,0.5,2.0,12.0,linear
28,108699,39007,1,0.294975,0.477254,0.5,2.0,12.0,linear
29,109344,39115,1,0.295864,0.47834,0.5,2.0,12.0,linear
30,108505,38907,1,0.29629,0.479128,0.5,2.0,12.0,linear
31,108273,38601,1,0.297454,0.480942,0.5,2.0,12.0,linear
32,107909,38475,1,0.298094,0.482589,0.5,2.0,12.0,linear
33,108451,38534,1,0.299026,0.484524,0.5,2.0,12.0,linear
34,107933,38317,1,0.300207,0.486969,0.5,2.0,12.0,linear
35,108433,38301,1,0.299768,0.486538,0.5,2.0,12.0,linear
36,108907,38483,1,0.30041,0.487087,0.5,2.0,12.0,linear
37,107692,38232,1,0.298548,0.485108,0.5,2.0,12.0,linear
38,108099,38253,1,0.299786,0.487464,0.5,2.0,12.0,linear
39,108550,38396,1,0.299901,0.487745,0.5,2.0,12.0,linear
40,108999,38306,1,0.30036,0.487404,0.5,2.0,12.0,linear
41,107800,38008,1,0.301179,0.489718,0.5,2.0,12.0,linear
42,108559,38396,1,0.300576,0.488604,0.5,2.0,12.0,linear
43,108165,38105,1,0.301184,0.490115,0.5,2.0,12.0,linear
44,108735,38234,1,0.301339,0.489365,0.5,2.0,12.0,linear
45,107913,38148,1,0.301127,0.490777,0.5,2.0,12.0,linear
46,108867,38266,1,0.302215,0.490915,0.5,2.0,12.0,linear
47,108297,38484,1,0.301946,0.492416,0.5,2.0,12.0,linear
48,108826,38419,1,0.301622,0.490137,0.5,2.0,12.0,linear
49,107806,38035,1,0.303338,0.492394,0.5,2.0,12.0,linear
50,107965,38089,1,0.303423,0.494252,0.5,2.0,12.0,linear
51,108961,38190,1,0.301952,0.491664,0.5,2.0,12.0,linear
52,108141,38148,1,0.301401,0.491365,0.5,2.0,12.0,linear
53,108436,38190,1,0.301318,0.490239,0.5,2.0,12.0,linear
54,108488,38275,1,0.300447,0.48881,0.5,2.0,12.0,linear
