generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77865,49215,1,0.0,0.0,0.5,6.0,9.0,linear
2,77896,49259,1,0.0,0.0,0.5,6.0,9.0,linear
3,81053,50841,1,0.0,0.0,0.5,6.0,9.0,linear
4,80531,50814,1,0.0,0.0,0.5,6.0,9.0,linear
5,76160,48825,1,0.0,0.0,0.5,6.0,9.0,linear
6,77715,49662,1,0.0,0.0,0.5,6.0,9.0,linear
7,81067,51078,1,0.0,0.0,0.5,6.0,9.0,linear
8,78470,49830,1,0.0,0.0,0.5,6.0,9.0,linear
9,75432,48651,1,0.0,0.0,0.5,6.0,9.0,linear
10,79828,50877,1,0.0,0.0,0.5,6.0,9.0,linear
11,117784,51866,1,0.253942,0.253942,0.5,6.0,9.0,linear
12,129886,48748,1,0.357643,0.373311,0.5,6.0,9.0,linear
13,126843,45804,1,0.380002,0.422061,0.5,6.0,9.0,linear
14,127808,43644,1,0.402559,0.478162,0.5,6.0,9.0,linear
15,129824,40884,1,0.425818,0.534168,0.5,6.0,9.0,linear
16,129982,37079,1,0.448202,0.589553,0.5,6.0,9.0,linear
17,130973,33661,1,0.469885,0.63899,0.5,6.0,9.0,linear
18,131721,30572,1,0.484875,0.676036,0.5,6.0,9.0,linear
19,132698,27866,1,0.4947,0.699121,0.5,6.0,9.0,linear
20,133231,26099,1,0.502231,0.716174,0.5,6.0,9.0,linear
21,132978,24651,1,0.508777,0.72812,0.5,6.0,9.0,linear
22,132192,23524,1,0.513598,0.737359,0.5,6.0,9.0,linear
23,132084,22863,1,0.517427,0.74286,0.5,6.0,9.0,linear
24,131006,22464,1,0.5199,0.748283,0.5,6.0,9.0,linear
25,130285,21884,1,0.523104,0.752425,0.5,6.0,9.0,linear
26,129876,21475,1,0.526555,0.756403,0.5,6.0,9.0,linear
27,128721,20968,1,0.527611,0.759985,0.5,6.0,9.0,linear
28,128155,20550,1,0.529438,0.763613,0.5,6.0,9.0,linear
29,128086,19997,1,0.532854,0.767365,0.5,6.0,9.0,linear
30,127059,19496,1,0.53527,0.770049,0.5,6.0,9.0,linear
31,126204,19165,1,0.537343,0.771488,0.5,6.0,9.0,linear
32,125539,19014,1,0.538721,0.772283,0.5,6.0,9.0,linear
