generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78024,48998,1,0.0,0.0,0.5,1.0,6.0,linear
2,78074,48992,1,0.0,0.0,0.5,1.0,6.0,linear
3,80031,50325,1,0.0,0.0,0.5,1.0,6.0,linear
4,80001,50636,1,0.0,0.0,0.5,1.0,6.0,linear
5,78210,49913,1,0.0,0.0,0.5,1.0,6.0,linear
6,77815,49565,1,0.0,0.0,0.5,1.0,6.0,linear
7,78453,49643,1,0.0,0.0,0.5,1.0,6.0,linear
8,78595,49695,1,0.0,0.0,0.5,1.0,6.0,linear
9,78807,49901,1,0.0,0.0,0.5,1.0,6.0,linear
10,79665,50456,1,0.0,0.0,0.5,1.0,6.0,linear
11,86430,51063,1,0.0529193,0.0529193,0.5,1.0,6.0,linear
12,87184,50117,1,0.0849176,0.0913534,0.5,1.0,6.0,linear
13,85432,48696,1,0.0974292,0.115392,0.5,1.0,6.0,linear
14,83914,47115,1,0.110936,0.14306,0.5,1.0,6.0,linear
15,84205,45863,1,0.126104,0.174813,0.5,1.0,6.0,linear
16,85275,44901,1,0.138013,0.201348,0.5,1.0,6.0,linear
17,86827,44437,1,0.148729,0.223267,0.5,1.0,6.0,linear
18,87982,44177,1,0.157542,0.240804,0.5,1.0,6.0,linear
19,87254,43172,1,0.163573,0.253889,0.5,1.0,6.0,linear
20,87115,42679,1,0.171176,0.269481,0.5,1.0,6.0,linear
21,86711,41990,1,0.177091,0.282084,0.5,1.0,6.0,linear
22,87228,41420,1,0.181414,0.290702,0.5,1.0,6.0,linear
23,87104,41082,1,0.188167,0.304337,0.5,1.0,6.0,linear
24,87075,40472,1,0.190493,0.310285,0.5,1.0,6.0,linear
25,87450,40348,1,0.195273,0.319246,0.5,1.0,6.0,linear
26,87276,40013,1,0.197951,0.324695,0.5,1.0,6.0,linear
27,87521,39841,1,0.200073,0.329495,0.5,1.0,6.0,linear
28,87365,39347,1,0.204014,0.336387,0.5,1.0,6.0,linear
29,87265,39208,1,0.205453,0.340943,0.5,1.0,6.0,linear
30,87709,38943,1,0.207069,0.343865,0.5,1.0,6.0,linear
31,87232,38674,1,0.210088,0.34954,0.5,1.0,6.0,linear
32,87187,38497,1,0.211029,0.351532,0.5,1.0,6.0,linear
33,87420,38760,1,0.211247,0.352223,0.5,1.0,6.0,linear
34,87623,38545,1,0.212284,0.354151,0.5,1.0,6.0,linear
35,87525,38636,1,0.213929,0.356353,0.5,1.0,6.0,linear
36,86907,38272,1,0.21421,0.35759,0.5,1.0,6.0,linear
37,87027,38086,1,0.215555,0.360753,0.5,1.0,6.0,linear
38,86939,37805,1,0.216603,0.362516,0.5,1.0,6.0,linear
39,86872,37675,1,0.217255,0.364029,0.5,1.0,6.0,linear
40,86988,37608,1,0.217014,0.363847,0.5,1.0,6.0,linear
41,87520,37765,1,0.216622,0.362978,0.5,1.0,6.0,linear
42,87936,38048,1,0.218496,0.366161,0.5,1.0,6.0,linear
43,87809,38142,1,0.217537,0.365018,0.5,1.0,6.0,linear
44,88005,38302,1,0.216514,0.362672,0.5,1.0,6.0,linear
45,87714,38336,1,0.217746,0.364829,0.5,1.0,6.0,linear
46,87537,38367,1,0.21761,0.364847,0.5,1.0,6.0,linear
47,87381,38183,1,0.217862,0.364984,0.5,1.0,6.0,linear
48,87130,37956,1,0.21849,0.366099,0.5,1.0,6.0,linear
49,87081,37722,1,0.217972,0.365478,0.5,1.0,6.0,linear
50,87660,37858,1,0.21871,0.367261,0.5,1.0,6.0,linear
51,87613,37947,1,0.219278,0.368066,0.5,1.0,6.0,linear
52,87012,37577,1,0.219688,0.368596,0.5,1.0,6.0,linear
53,86913,37608,1,0.220364,0.371064,0.5,1.0,6.0,linear
54,87677,37848,1,0.221005,0.371384,0.5,1.0,6.0,linear
55,87361,37491,1,0.221322,0.371432,0.5,1.0,6.0,linear
56,87278,37388,1,0.221569,0.372661,0.5,1.0,6.0,linear
57,87565,37550,1,0.221949,0.37389,0.5,1.0,6.0,linear
58,87039,37188,1,0.223692,0.376366,0.5,1.0,6.0,linear
59,86749,37168,1,0.222765,0.374484,0.5,1.0,6.0,linear
60,87209,37439,1,0.221913,0.373235,0.5,1.0,6.0,linear
61,88061,37821,1,0.22119,0.371941,0.5,1.0,6.0,linear
62,87737,37714,1,0.222223,0.373199,0.5,1.0,6.0,linear
63,87151,37649,1,0.221304,0.371904,0.5,1.0,6.0,linear
64,87006,37524,1,0.220809,0.371557,0.5,1.0,6.0,linear
65,87178,37460,1,0.220541,0.370607,0.5,1.0,6.0,linear
66,87223,37417,1,0.221077,0.371454,0.5,1.0,6.0,linear
67,87623,37717,1,0.221323,0.372278,0.5,1.0,6.0,linear
68,87858,37910,1,0.219997,0.369644,0.5,1.0,6.0,linear
69,87537,37617,1,0.22085,0.371072,0.5,1.0,6.0,linear
70,87330,37546,1,0.221806,0.372788,0.5,1.0,6.0,linear
71,87290,37511,1,0.221867,0.372715,0.5,1.0,6.0,linear
72,88048,37880,1,0.221325,0.371403,0.5,1.0,6.0,linear
