generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78053,49340,1,0.0,0.0,0.5,8.0,13.0,linear
2,78506,49416,1,0.0,0.0,0.5,8.0,13.0,linear
3,83795,52145,1,0.0,0.0,0.5,8.0,13.0,linear
4,78188,49903,1,0.0,0.0,0.5,8.0,13.0,linear
5,70081,45917,1,0.0,0.0,0.5,8.0,13.0,linear
6,81067,50975,1,0.0,0.0,0.5,8.0,13.0,linear
7,93548,56936,1,0.0,0.0,0.5,8.0,13.0,linear
8,69624,45602,1,0.0,0.0,0.5,8.0,13.0,linear
9,55472,38748,1,0.0,0.0,0.5,8.0,13.0,linear
10,98456,59442,1,0.0,0.0,0.5,8.0,13.0,linear
11,156456,63984,1,0.308464,0.308464,0.5,8.0,13.0,linear
12,143400,46995,1,0.502873,0.502873,0.5,8.0,13.0,linear
13,111654,32943,1,0.426655,0.47315,0.5,8.0,13.0,linear
14,163567,52149,1,0.395357,0.448169,0.5,8.0,13.0,linear
15,176521,54329,1,0.445921,0.48171,0.5,8.0,13.0,linear
16,138561,37732,1,0.492416,0.585556,0.5,8.0,13.0,linear
17,135317,34344,1,0.508989,0.658823,0.5,8.0,13.0,linear
18,154613,35517,1,0.515575,0.687226,0.5,8.0,13.0,linear
19,160957,31974,1,0.520383,0.712307,0.5,8.0,13.0,linear
20,158666,27018,1,0.533471,0.743148,0.5,8.0,13.0,linear
21,159156,25969,1,0.539245,0.760322,0.5,8.0,13.0,linear
22,163575,26355,1,0.53985,0.766234,0.5,8.0,13.0,linear
23,163487,25075,1,0.543662,0.774408,0.5,8.0,13.0,linear
24,163082,23971,1,0.547446,0.780845,0.5,8.0,13.0,linear
25,163130,23705,1,0.548427,0.782856,0.5,8.0,13.0,linear
26,163157,23286,1,0.549638,0.785992,0.5,8.0,13.0,linear
27,163182,22927,1,0.550831,0.788268,0.5,8.0,13.0,linear
28,162706,22746,1,0.551799,0.789202,0.5,8.0,13.0,linear
29,162541,22724,1,0.552492,0.790532,0.5,8.0,13.0,linear
30,162052,22636,1,0.551397,0.788987,0.5,8.0,13.0,linear
31,162468,22519,1,0.552273,0.789128,0.5,8.0,13.0,linear
32,162244,22407,1,0.552573,0.790374,0.5,8.0,13.0,linear
