generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77698,48916,1,0.0,0.0,0.5,7.0,8.0,linear
2,77804,48911,1,0.0,0.0,0.5,7.0,8.0,linear
3,81118,50687,1,0.0,0.0,0.5,7.0,8.0,linear
4,81687,51178,1,0.0,0.0,0.5,7.0,8.0,linear
5,78084,49691,1,0.0,0.0,0.5,7.0,8.0,linear
6,76336,49017,1,0.0,0.0,0.5,7.0,8.0,linear
7,78893,50147,1,0.0,0.0,0.5,7.0,8.0,linear
8,81140,50951,1,0.0,0.0,0.5,7.0,8.0,linear
9,77919,49546,1,0.0,0.0,0.5,7.0,8.0,linear
10,76572,49095,1,0.0,0.0,0.5,7.0,8.0,linear
11,121480,50569,1,0.278659,0.278659,0.5,7.0,8.0,linear
12,144356,51102,1,0.388004,0.403512,0.5,7.0,8.0,linear
13,138248,47010,1,0.421691,0.458984,0.5,7.0,8.0,linear
14,131506,41505,1,0.447082,0.522916,0.5,7.0,8.0,linear
15,134382,38546,1,0.46904,0.579525,0.5,7.0,8.0,linear
16,137043,35005,1,0.489778,0.632504,0.5,7.0,8.0,linear
17,137924,30909,1,0.508673,0.678943,0.5,7.0,8.0,linear
18,137216,27525,1,0.525633,0.715876,0.5,7.0,8.0,linear
19,137690,24948,1,0.537208,0.740242,0.5,7.0,8.0,linear
20,136847,22796,1,0.547171,0.757596,0.5,7.0,8.0,linear
21,134818,20913,1,0.556145,0.771291,0.5,7.0,8.0,linear
22,132850,19624,1,0.564257,0.781734,0.5,7.0,8.0,linear
23,130620,18422,1,0.572305,0.792595,0.5,7.0,8.0,linear
24,129047,17256,1,0.580586,0.802415,0.5,7.0,8.0,linear
25,126844,16207,1,0.588038,0.811794,0.5,7.0,8.0,linear
26,125047,15269,1,0.596144,0.819438,0.5,7.0,8.0,linear
27,122978,14314,1,0.602188,0.824255,0.5,7.0,8.0,linear
28,120761,13568,1,0.609095,0.829877,0.5,7.0,8.0,linear
29,118728,12877,1,0.615729,0.835113,0.5,7.0,8.0,linear
30,116794,12236,1,0.621587,0.837868,0.5,7.0,8.0,linear
31,114928,11949,1,0.626908,0.841305,0.5,7.0,8.0,linear
32,112875,11296,1,0.63186,0.848522,0.5,7.0,8.0,linear
33,112135,10689,1,0.639467,0.852807,0.5,7.0,8.0,linear
34,110314,10234,1,0.645328,0.856888,0.5,7.0,8.0,linear
35,108476,9811,1,0.651558,0.862331,0.5,7.0,8.0,linear
36,107119,9346,1,0.657818,0.866608,0.5,7.0,8.0,linear
37,105802,8700,1,0.665969,0.871193,0.5,7.0,8.0,linear
38,103701,8300,1,0.67299,0.875598,0.5,7.0,8.0,linear
39,102159,7721,1,0.68069,0.880961,0.5,7.0,8.0,linear
40,100464,7237,1,0.691472,0.888285,0.5,7.0,8.0,linear
41,98368,6749,1,0.700756,0.894001,0.5,7.0,8.0,linear
42,96488,6274,1,0.710701,0.899898,0.5,7.0,8.0,linear
43,94222,5734,1,0.720316,0.905191,0.5,7.0,8.0,linear
44,92591,5261,1,0.732231,0.911969,0.5,7.0,8.0,linear
45,90683,4726,1,0.744109,0.917861,0.5,7.0,8.0,linear
46,88257,4143,1,0.756335,0.924403,0.5,7.0,8.0,linear
47,86416,3684,1,0.771391,0.931329,0.5,7.0,8.0,linear
48,84290,3286,1,0.785114,0.936653,0.5,7.0,8.0,linear
49,82145,2924,1,0.801055,0.944373,0.5,7.0,8.0,linear
50,80277,2477,1,0.817696,0.951482,0.5,7.0,8.0,linear
51,78249,2065,1,0.832838,0.95805,0.5,7.0,8.0,linear
52,76628,1707,1,0.851715,0.964462,0.5,7.0,8.0,linear
53,74906,1410,1,0.870903,0.970298,0.5,7.0,8.0,linear
54,72709,1117,1,0.890506,0.975522,0.5,7.0,8.0,linear
55,70795,863,1,0.907619,0.980545,0.5,7.0,8.0,linear
56,69442,668,1,0.922867,0.984723,0.5,7.0,8.0,linear
57,67962,514,1,0.937274,0.988115,0.5,7.0,8.0,linear
58,67054,381,1,0.950537,0.991091,0.5,7.0,8.0,linear
59,66017,278,1,0.962258,0.993561,0.5,7.0,8.0,linear
60,65383,201,1,0.97039,0.995354,0.5,7.0,8.0,linear
61,65179,125,1,0.978394,0.997309,0.5,7.0,8.0,linear
62,64398,73,1,0.985237,0.998353,0.5,7.0,8.0,linear
63,63854,53,1,0.989914,0.998864,0.5,7.0,8.0,linear
64,63529,39,1,0.993024,0.999201,0.5,7.0,8.0,linear
65,63459,26,1,0.995271,0.999482,0.5,7.0,8.0,linear
66,63502,16,1,0.996646,0.999639,0.5,7.0,8.0,linear
67,63323,10,1,0.997878,0.999811,0.5,7.0,8.0,linear
68,63016,5,1,0.998668,0.999921,0.5,7.0,8.0,linear
69,63024,2,1,0.999302,0.999968,0.5,7.0,8.0,linear
70,63098,1,1,0.999612,0.999984,0.5,7.0,8.0,linear
71,63133,1,1,0.999802,0.999984,0.5,7.0,8.0,linear
72,63244,0,1,0.999866,1.0,0.5,7.0,8.0,linear

