generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78128,49078,1,0.0,0.0,0.5,10.0,13.0,linear
2,78112,48925,1,0.0,0.0,0.5,10.0,13.0,linear
3,82000,51276,1,0.0,0.0,0.5,10.0,13.0,linear
4,81639,51583,1,0.0,0.0,0.5,10.0,13.0,linear
5,71037,46408,1,0.0,0.0,0.5,10.0,13.0,linear
6,77546,49500,1,0.0,0.0,0.5,10.0,13.0,linear
7,90486,55752,1,0.0,0.0,0.5,10.0,13.0,linear
8,74144,47683,1,0.0,0.0,0.5,10.0,13.0,linear
9,54927,38405,1,0.0,0.0,0.5,10.0,13.0,linear
10,95662,58213,1,0.0,0.0,0.5,10.0,13.0,linear
11,169665,65105,1,0.353891,0.353891,0.5,10.0,13.0,linear
12,163264,47822,1,0.553061,0.553061,0.5,10.0,13.0,linear
13,131215,33544,1,0.48668,0.533638,0.5,10.0,13.0,linear
14,177924,50008,1,0.455376,0.511186,0.5,10.0,13.0,linear
15,191984,52329,1,0.501358,0.546457,0.5,10.0,13.0,linear
16,158778,37141,1,0.540233,0.638539,0.5,10.0,13.0,linear
17,155931,33433,1,0.557457,0.709086,0.5,10.0,13.0,linear
18,171982,33200,1,0.566456,0.738733,0.5,10.0,13.0,linear
19,176880,29191,1,0.568928,0.765072,0.5,10.0,13.0,linear
20,176978,24468,1,0.583065,0.79185,0.5,10.0,13.0,linear
21,176436,22886,1,0.588016,0.807331,0.5,10.0,13.0,linear
22,179462,22678,1,0.590739,0.81469,0.5,10.0,13.0,linear
23,178187,21251,1,0.593875,0.821358,0.5,10.0,13.0,linear
24,178370,20428,1,0.596846,0.825282,0.5,10.0,13.0,linear
25,177478,20102,1,0.598417,0.827684,0.5,10.0,13.0,linear
26,176656,19579,1,0.599733,0.828791,0.5,10.0,13.0,linear
27,176683,19477,1,0.601646,0.830042,0.5,10.0,13.0,linear
28,175839,19298,1,0.602484,0.83237,0.5,10.0,13.0,linear
29,175518,19003,1,0.603907,0.834403,0.5,10.0,13.0,linear
30,175084,18696,1,0.605431,0.836375,0.5,10.0,13.0,linear
31,174421,18467,1,0.606437,0.837081,0.5,10.0,13.0,linear
32,173958,18361,1,0.606258,0.837094,0.5,10.0,13.0,linear
33,174024,18342,1,0.607429,0.837616,0.5,10.0,13.0,linear
34,173495,18105,1,0.608304,0.839542,0.5,10.0,13.0,linear
35,173893,18033,1,0.609853,0.840368,0.5,10.0,13.0,linear
36,172843,17828,1,0.60941,0.840358,0.5,10.0,13.0,linear
