generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78220,49244,1,0.0,0.0,0.5,3.0,14.0,linear
2,78304,49310,1,0.0,0.0,0.5,3.0,14.0,linear
3,84316,52672,1,0.0,0.0,0.5,3.0,14.0,linear
4,79922,50797,1,0.0,0.0,0.5,3.0,14.0,linear
5,67115,44585,1,0.0,0.0,0.5,3.0,14.0,linear
6,80763,50965,1,0.0,0.0,0.5,3.0,14.0,linear
7,97808,59038,1,0.0,0.0,0.5,3.0,14.0,linear
8,64904,43240,1,0.0,0.0,0.5,3.0,14.0,linear
9,42217,32156,1,0.0,0.0,0.5,3.0,14.0,linear
10,114571,66948,1,0.0,0.0,0.5,3.0,14.0,linear
11,141056,70994,1,0.128183,0.128183,0.5,3.0,14.0,linear
12,108643,52450,1,0.251107,0.251107,0.5,3.0,14.0,linear
13,71025,37345,1,0.243716,0.267608,0.5,3.0,14.0,linear
14,101228,48777,1,0.204521,0.243557,0.5,3.0,14.0,linear
15,134364,59387,1,0.226757,0.252277,0.5,3.0,14.0,linear
16,96050,40201,1,0.298515,0.328161,0.5,3.0,14.0,linear
17,69083,29840,1,0.305531,0.453697,0.5,3.0,14.0,linear
18,128565,48612,1,0.294619,0.428338,0.5,3.0,14.0,linear
19,127906,45946,1,0.309551,0.438262,0.5,3.0,14.0,linear
20,104643,36257,1,0.328834,0.494541,0.5,3.0,14.0,linear
21,109833,38221,1,0.332528,0.503085,0.5,3.0,14.0,linear
22,120634,40983,1,0.332554,0.508423,0.5,3.0,14.0,linear
23,122782,40111,1,0.339214,0.516281,0.5,3.0,14.0,linear
24,111801,35810,1,0.349546,0.539816,0.5,3.0,14.0,linear
25,116606,36996,1,0.352153,0.549798,0.5,3.0,14.0,linear
26,121624,37926,1,0.353135,0.551148,0.5,3.0,14.0,linear
27,120046,36456,1,0.356486,0.561847,0.5,3.0,14.0,linear
28,121320,36352,1,0.358424,0.562976,0.5,3.0,14.0,linear
29,120000,35943,1,0.359955,0.568185,0.5,3.0,14.0,linear
30,122546,36432,1,0.358936,0.56717,0.5,3.0,14.0,linear
31,121693,36026,1,0.359819,0.568361,0.5,3.0,14.0,linear
32,121349,35967,1,0.360677,0.572567,0.5,3.0,14.0,linear
33,122564,36376,1,0.360776,0.569651,0.5,3.0,14.0,linear
34,120705,35827,1,0.360882,0.571519,0.5,3.0,14.0,linear
35,121922,36251,1,0.360141,0.570087,0.5,3.0,14.0,linear
36,120737,35862,1,0.361299,0.571793,0.5,3.0,14.0,linear
37,121342,36004,1,0.360845,0.571793,0.5,3.0,14.0,linear
38,121259,35941,1,0.362732,0.573968,0.5,3.0,14.0,linear
39,120675,35632,1,0.364191,0.578077,0.5,3.0,14.0,linear
40,121628,35566,1,0.364322,0.578773,0.5,3.0,14.0,linear
41,122461,35653,1,0.364231,0.579639,0.5,3.0,14.0,linear
42,123105,35868,1,0.363317,0.57788,0.5,3.0,14.0,linear
43,123117,35834,1,0.363791,0.577546,0.5,3.0,14.0,linear
44,121979,35658,1,0.363566,0.578148,0.5,3.0,14.0,linear
45,122315,35643,1,0.363014,0.576752,0.5,3.0,14.0,linear
46,122403,35914,1,0.36229,0.574689,0.5,3.0,14.0,linear
47,122126,35805,1,0.361583,0.57347,0.5,3.0,14.0,linear
48,121945,36034,1,0.360554,0.572372,0.5,3.0,14.0,linear
49,122355,36365,1,0.360197,0.571284,0.5,3.0,14.0,linear
50,121453,36157,1,0.360787,0.573071,0.5,3.0,14.0,linear
51,122435,36108,1,0.361772,0.572555,0.5,3.0,14.0,linear
52,120238,35388,1,0.362698,0.576414,0.5,3.0,14.0,linear
53,122808,36067,1,0.3624,0.574488,0.5,3.0,14.0,linear
54,122288,35998,1,0.362439,0.574769,0.5,3.0,14.0,linear
55,121442,35635,1,0.361353,0.573345,0.5,3.0,14.0,linear
56,121779,35930,1,0.361491,0.57409,0.5,3.0,14.0,linear
57,122219,35996,1,0.361641,0.574417,0.5,3.0,14.0,linear
58,121848,35781,1,0.361455,0.574563,0.5,3.0,14.0,linear
59,121693,35717,1,0.3619,0.573894,0.5,3.0,14.0,linear
60,121355,35607,1,0.362463,0.576624,0.5,3.0,14.0,linear
61,123244,36154,1,0.360339,0.571141,0.5,3.0,14.0,linear
62,122514,36263,1,0.361087,0.573199,0.5,3.0,14.0,linear
63,122060,36009,1,0.361737,0.572842,0.5,3.0,14.0,linear
64,120770,35881,1,0.36135,0.572768,0.5,3.0,14.0,linear
65,122100,36309,1,0.3607,0.571444,0.5,3.0,14.0,linear
66,121572,36270,1,0.360479,0.571448,0.5,3.0,14.0,linear
67,121863,36204,1,0.361489,0.571592,0.5,3.0,14.0,linear
68,120799,35870,1,0.361184,0.573635,0.5,3.0,14.0,linear
69,123217,36219,1,0.360198,0.570352,0.5,3.0,14.0,linear
70,121300,36033,1,0.360743,0.571931,0.5,3.0,14.0,linear
71,121851,36090,1,0.361148,0.572748,0.5,3.0,14.0,linear
72,121355,36120,1,0.361441,0.572698,0.5,3.0,14.0,linear
73,121350,35847,1,0.361545,0.573106,0.5,3.0,14.0,linear
74,121719,35933,1,0.361902,0.574307,0.5,3.0,14.0,linear
75,122798,36069,1,0.362186,0.574294,0.5,3.0,14.0,linear
76,122700,36155,1,0.36098,0.572098,0.5,3.0,14.0,linear
77,122716,36351,1,0.360866,0.571571,0.5,3.0,14.0,linear
78,122007,36318,1,0.360738,0.570863,0.5,3.0,14.0,linear
79,121744,36365,1,0.359899,0.568277,0.5,3.0,14.0,linear
80,120080,36090,1,0.360255,0.571131,0.5,3.0,14.0,linear
81,121837,36224,1,0.361254,0.571117,0.5,3.0,14.0,linear
82,121292,35966,1,0.362228,0.573393,0.5,3.0,14.0,linear
83,121882,36024,1,0.362643,0.573709,0.5,3.0,14.0,linear
84,120807,35726,1,0.362362,0.574299,0.5,3.0,14.0,linear
85,122108,35906,1,0.362947,0.574717,0.5,3.0,14.0,linear
