generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78339,49433,1,0.0,0.0,0.5,18.0,3.0,linear
2,78404,49382,1,0.0,0.0,0.5,18.0,3.0,linear
3,78641,49777,1,0.0,0.0,0.5,18.0,3.0,linear
4,78812,49887,1,0.0,0.0,0.5,18.0,3.0,linear
5,78476,49961,1,0.0,0.0,0.5,18.0,3.0,linear
6,78608,50034,1,0.0,0.0,0.5,18.0,3.0,linear
7,78439,49966,1,0.0,0.0,0.5,18.0,3.0,linear
8,78647,50001,1,0.0,0.0,0.5,18.0,3.0,linear
9,78385,49950,1,0.0,0.0,0.5,18.0,3.0,linear
10,77811,49553,1,0.0,0.0,0.5,18.0,3.0,linear
11,186802,49646,1,0.504427,0.504427,0.5,18.0,3.0,linear
12,241187,50142,1,0.616323,0.630164,0.5,18.0,3.0,linear
13,237390,46476,1,0.642946,0.674759,0.5,18.0,3.0,linear
14,230770,40201,1,0.674984,0.72761,0.5,18.0,3.0,linear
15,224856,33515,1,0.708032,0.781421,0.5,18.0,3.0,linear
16,218959,26533,1,0.740757,0.829905,0.5,18.0,3.0,linear
17,212423,19782,1,0.774209,0.872843,0.5,18.0,3.0,linear
18,205151,13962,1,0.807913,0.907493,0.5,18.0,3.0,linear
19,197764,9601,1,0.84175,0.934012,0.5,18.0,3.0,linear
20,190306,6556,1,0.873287,0.952863,0.5,18.0,3.0,linear
21,183334,4317,1,0.902705,0.966979,0.5,18.0,3.0,linear
22,177665,2915,1,0.927874,0.977446,0.5,18.0,3.0,linear
23,173019,1871,1,0.948689,0.985212,0.5,18.0,3.0,linear
24,169534,1210,1,0.964426,0.990336,0.5,18.0,3.0,linear
25,167286,760,1,0.975853,0.994064,0.5,18.0,3.0,linear
26,166201,451,1,0.9844,0.996489,0.5,18.0,3.0,linear
27,164304,255,1,0.990302,0.998037,0.5,18.0,3.0,linear
28,163862,144,1,0.994248,0.998923,0.5,18.0,3.0,linear
29,163343,68,1,0.996584,0.999462,0.5,18.0,3.0,linear
30,163168,31,1,0.998092,0.999755,0.5,18.0,3.0,linear
31,162201,13,1,0.999005,0.999914,0.5,18.0,3.0,linear
32,162577,5,1,0.999505,0.999969,0.5,18.0,3.0,linear
33,162222,2,1,0.99983,0.999988,0.5,18.0,3.0,linear
34,162415,1,1,0.999911,0.999994,0.5,18.0,3.0,linear
35,162508,0,1,0.999966,1.0,0.5,18.0,3.0,linear

