generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78707,49671,1,0.0,0.0,0.5,3.0,11.0,linear
2,78403,49601,1,0.0,0.0,0.5,3.0,11.0,linear
3,79052,50065,1,0.0,0.0,0.5,3.0,11.0,linear
4,81047,51053,1,0.0,0.0,0.5,3.0,11.0,linear
5,77180,49092,1,0.0,0.0,0.5,3.0,11.0,linear
6,75828,48600,1,0.0,0.0,0.5,3.0,11.0,linear
7,81878,51491,1,0.0,0.0,0.5,3.0,11.0,linear
8,82147,51639,1,0.0,0.0,0.5,3.0,11.0,linear
9,73767,47711,1,0.0,0.0,0.5,3.0,11.0,linear
10,73620,47804,1,0.0,0.0,0.5,3.0,11.0,linear
11,104825,54073,1,0.137632,0.137632,0.5,3.0,11.0,linear
12,109612,51789,1,0.230536,0.237199,0.5,3.0,11.0,linear
13,89560,41606,1,0.251632,0.292012,0.5,3.0,11.0,linear
14,98067,43573,1,0.255754,0.329382,0.5,3.0,11.0,linear
15,115228,48044,1,0.272225,0.361347,0.5,3.0,11.0,linear
16,109968,43068,1,0.296929,0.403098,0.5,3.0,11.0,linear
17,100573,38251,1,0.320663,0.464562,0.5,3.0,11.0,linear
18,109393,39613,1,0.33016,0.486522,0.5,3.0,11.0,linear
19,112732,38863,1,0.338048,0.507328,0.5,3.0,11.0,linear
20,113341,36852,1,0.345877,0.525912,0.5,3.0,11.0,linear
21,112485,35639,1,0.352974,0.542326,0.5,3.0,11.0,linear
22,114759,35609,1,0.356142,0.551883,0.5,3.0,11.0,linear
23,116130,35564,1,0.359148,0.559404,0.5,3.0,11.0,linear
24,116340,34854,1,0.36235,0.565348,0.5,3.0,11.0,linear
25,115988,34621,1,0.36285,0.568114,0.5,3.0,11.0,linear
26,116877,34890,1,0.362992,0.568999,0.5,3.0,11.0,linear
27,116965,34487,1,0.365333,0.573144,0.5,3.0,11.0,linear
28,116299,34008,1,0.365574,0.574399,0.5,3.0,11.0,linear
29,116789,34367,1,0.364778,0.5743,0.5,3.0,11.0,linear
30,117418,34439,1,0.366173,0.574714,0.5,3.0,11.0,linear
31,116637,34399,1,0.367273,0.577718,0.5,3.0,11.0,linear
32,117015,34326,1,0.366624,0.575831,0.5,3.0,11.0,linear
33,116668,34152,1,0.367354,0.577853,0.5,3.0,11.0,linear
34,117042,33998,1,0.368754,0.579732,0.5,3.0,11.0,linear
35,115674,33343,1,0.369006,0.581791,0.5,3.0,11.0,linear
36,116954,33456,1,0.370028,0.582973,0.5,3.0,11.0,linear
37,116460,33633,1,0.369571,0.583002,0.5,3.0,11.0,linear
38,118023,33967,1,0.368803,0.581389,0.5,3.0,11.0,linear
39,117264,33956,1,0.368704,0.581385,0.5,3.0,11.0,linear
40,116743,34043,1,0.368909,0.581217,0.5,3.0,11.0,linear
41,116513,33780,1,0.369701,0.582459,0.5,3.0,11.0,linear
42,116567,33691,1,0.370127,0.583386,0.5,3.0,11.0,linear
43,116235,33623,1,0.369997,0.58368,0.5,3.0,11.0,linear
44,116916,33738,1,0.36912,0.582339,0.5,3.0,11.0,linear
45,116661,33623,1,0.370347,0.585139,0.5,3.0,11.0,linear
46,116916,33584,1,0.37186,0.587599,0.5,3.0,11.0,linear
47,116818,33427,1,0.371437,0.586592,0.5,3.0,11.0,linear
48,117045,33558,1,0.371229,0.587521,0.5,3.0,11.0,linear
49,116874,33475,1,0.37017,0.584857,0.5,3.0,11.0,linear
50,116494,33479,1,0.368886,0.582759,0.5,3.0,11.0,linear
51,118039,34020,1,0.370268,0.583808,0.5,3.0,11.0,linear
52,117064,33718,1,0.369008,0.582872,0.5,3.0,11.0,linear
53,117311,33842,1,0.370333,0.584727,0.5,3.0,11.0,linear
54,117201,33607,1,0.370737,0.584551,0.5,3.0,11.0,linear
55,116975,33596,1,0.371214,0.586354,0.5,3.0,11.0,linear
56,117207,33598,1,0.371004,0.585332,0.5,3.0,11.0,linear
57,116853,33472,1,0.370846,0.586114,0.5,3.0,11.0,linear
58,117522,33671,1,0.36879,0.58192,0.5,3.0,11.0,linear
59,116961,33657,1,0.368747,0.581068,0.5,3.0,11.0,linear
60,117388,34026,1,0.368426,0.581212,0.5,3.0,11.0,linear
61,117589,33978,1,0.368718,0.581485,0.5,3.0,11.0,linear
62,117891,33898,1,0.369479,0.582896,0.5,3.0,11.0,linear
63,117561,34110,1,0.368814,0.581116,0.5,3.0,11.0,linear
64,116618,34001,1,0.368177,0.580745,0.5,3.0,11.0,linear
65,117249,34168,1,0.368401,0.581114,0.5,3.0,11.0,linear
66,117245,34096,1,0.369588,0.582379,0.5,3.0,11.0,linear
67,116952,33982,1,0.370225,0.583502,0.5,3.0,11.0,linear
68,116762,33817,1,0.37,0.583917,0.5,3.0,11.0,linear
69,116766,33883,1,0.369922,0.585417,0.5,3.0,11.0,linear
70,116945,33852,1,0.370921,0.58636,0.5,3.0,11.0,linear
71,117280,33618,1,0.371144,0.586473,0.5,3.0,11.0,linear
72,116929,33432,1,0.371616,0.587579,0.5,3.0,11.0,linear
73,117096,33495,1,0.371775,0.587715,0.5,3.0,11.0,linear
74,117476,33729,1,0.370798,0.584438,0.5,3.0,11.0,linear
75,117348,33663,1,0.369908,0.58357,0.5,3.0,11.0,linear
