generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78294,49511,1,0.0,0.0,0.5,9.0,12.0,linear
2,78526,49459,1,0.0,0.0,0.5,9.0,12.0,linear
3,80172,50365,1,0.0,0.0,0.5,9.0,12.0,linear
4,80070,50475,1,0.0,0.0,0.5,9.0,12.0,linear
5,77301,49338,1,0.0,0.0,0.5,9.0,12.0,linear
6,77605,49581,1,0.0,0.0,0.5,9.0,12.0,linear
7,82005,51698,1,0.0,0.0,0.5,9.0,12.0,linear
8,81501,51427,1,0.0,0.0,0.5,9.0,12.0,linear
9,71745,46717,1,0.0,0.0,0.5,9.0,12.0,linear
10,75741,48584,1,0.0,0.0,0.5,9.0,12.0,linear
11,145061,56128,1,0.328763,0.328763,0.5,9.0,12.0,linear
12,160862,50773,1,0.491151,0.495544,0.5,9.0,12.0,linear
13,135767,38289,1,0.488304,0.542698,0.5,9.0,12.0,linear
14,153460,41737,1,0.478292,0.564425,0.5,9.0,12.0,linear
15,168842,43224,1,0.495306,0.602728,0.5,9.0,12.0,linear
16,164471,37341,1,0.520222,0.657618,0.5,9.0,12.0,linear
17,159020,32249,1,0.543154,0.715591,0.5,9.0,12.0,linear
18,163159,29709,1,0.556621,0.749384,0.5,9.0,12.0,linear
19,166316,27350,1,0.560513,0.767788,0.5,9.0,12.0,linear
20,167080,24283,1,0.568595,0.786838,0.5,9.0,12.0,linear
21,167155,22619,1,0.574674,0.7987,0.5,9.0,12.0,linear
22,167121,21915,1,0.578061,0.806237,0.5,9.0,12.0,linear
23,167229,21113,1,0.581719,0.811517,0.5,9.0,12.0,linear
24,166214,20401,1,0.585124,0.816954,0.5,9.0,12.0,linear
25,165025,19494,1,0.588091,0.820776,0.5,9.0,12.0,linear
26,164381,19119,1,0.590439,0.822487,0.5,9.0,12.0,linear
27,163439,18664,1,0.591728,0.824127,0.5,9.0,12.0,linear
28,162839,18512,1,0.593933,0.826104,0.5,9.0,12.0,linear
29,161782,18227,1,0.59475,0.826863,0.5,9.0,12.0,linear
30,161425,18162,1,0.595707,0.827755,0.5,9.0,12.0,linear
31,160879,17977,1,0.597001,0.829127,0.5,9.0,12.0,linear
32,161157,17905,1,0.595939,0.827435,0.5,9.0,12.0,linear
33,161133,17942,1,0.59736,0.829643,0.5,9.0,12.0,linear
34,160630,17810,1,0.597549,0.830134,0.5,9.0,12.0,linear
35,160852,17732,1,0.597103,0.828067,0.5,9.0,12.0,linear
36,160717,17911,1,0.597479,0.828924,0.5,9.0,12.0,linear
37,160303,17598,1,0.597275,0.828873,0.5,9.0,12.0,linear
38,160455,17664,1,0.598538,0.829606,0.5,9.0,12.0,linear
39,160048,17599,1,0.598862,0.83089,0.5,9.0,12.0,linear
40,159817,17382,1,0.598932,0.831188,0.5,9.0,12.0,linear
41,159764,17430,1,0.600012,0.831184,0.5,9.0,12.0,linear
42,159059,17287,1,0.599567,0.8317,0.5,9.0,12.0,linear
43,160027,17394,1,0.599927,0.831475,0.5,9.0,12.0,linear
44,159557,17296,1,0.599767,0.832561,0.5,9.0,12.0,linear
45,159255,17176,1,0.600731,0.834631,0.5,9.0,12.0,linear
46,159345,16941,1,0.601404,0.834741,0.5,9.0,12.0,linear
47,158884,16857,1,0.601218,0.83422,0.5,9.0,12.0,linear
48,159173,16882,1,0.602554,0.834597,0.5,9.0,12.0,linear
49,158380,16927,1,0.602039,0.833753,0.5,9.0,12.0,linear
50,158562,17089,1,0.600929,0.832235,0.5,9.0,12.0,linear
51,159059,17280,1,0.60125,0.833387,0.5,9.0,12.0,linear
52,159342,17270,1,0.600642,0.833463,0.5,9.0,12.0,linear
53,159272,17171,1,0.60031,0.8336,0.5,9.0,12.0,linear
54,159868,17174,1,0.601456,0.833732,0.5,9.0,12.0,linear
55,158717,16901,1,0.601184,0.832728,0.5,9.0,12.0,linear
56,158482,17028,1,0.601657,0.833639,0.5,9.0,12.0,linear
57,158956,16957,1,0.602105,0.833773,0.5,9.0,12.0,linear
58,159042,17077,1,0.601839,0.833181,0.5,9.0,12.0,linear
59,158728,17147,1,0.6015,0.833987,0.5,9.0,12.0,linear
60,158882,17087,1,0.60229,0.834794,0.5,9.0,12.0,linear
61,158849,16976,1,0.602423,0.835257,0.5,9.0,12.0,linear
62,158478,16804,1,0.602917,0.835973,0.5,9.0,12.0,linear
63,158710,16858,1,0.603417,0.835616,0.5,9.0,12.0,linear
64,158388,16819,1,0.603244,0.836337,0.5,9.0,12.0,linear
65,158581,16796,1,0.603958,0.836457,0.5,9.0,12.0,linear
