generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78159,49162,1,0.0,0.0,0.5,15.0,9.0,linear
2,78270,49402,1,0.0,0.0,0.5,15.0,9.0,linear
3,81603,51176,1,0.0,0.0,0.5,15.0,9.0,linear
4,79784,50493,1,0.0,0.0,0.5,15.0,9.0,linear
5,76868,49238,1,0.0,0.0,0.5,15.0,9.0,linear
6,77175,49451,1,0.0,0.0,0.5,15.0,9.0,linear
7,80202,50671,1,0.0,0.0,0.5,15.0,9.0,linear
8,79771,50296,1,0.0,0.0,0.5,15.0,9.0,linear
9,78613,49795,1,0.0,0.0,0.5,15.0,9.0,linear
10,76322,49121,1,0.0,0.0,0.5,15.0,9.0,linear
11,170005,50825,1,0.451707,0.451707,0.5,15.0,9.0,linear
12,215944,51099,1,0.575337,0.588335,0.5,15.0,9.0,linear
13,208214,45420,1,0.606483,0.641462,0.5,15.0,9.0,linear
14,202710,39468,1,0.621216,0.692453,0.5,15.0,9.0,linear
15,206698,35829,1,0.636936,0.737945,0.5,15.0,9.0,linear
16,208503,30995,1,0.65191,0.783963,0.5,15.0,9.0,linear
17,209110,25483,1,0.669876,0.826453,0.5,15.0,9.0,linear
18,208167,20962,1,0.684723,0.856373,0.5,15.0,9.0,linear
19,207472,17876,1,0.698197,0.876274,0.5,15.0,9.0,linear
20,204416,15102,1,0.711465,0.890444,0.5,15.0,9.0,linear
21,200018,12889,1,0.725731,0.901401,0.5,15.0,9.0,linear
22,195252,11115,1,0.739884,0.910426,0.5,15.0,9.0,linear
23,190527,9817,1,0.754997,0.918839,0.5,15.0,9.0,linear
24,185558,8630,1,0.768752,0.926409,0.5,15.0,9.0,linear
25,180947,7649,1,0.783062,0.933028,0.5,15.0,9.0,linear
26,176613,6726,1,0.795044,0.93983,0.5,15.0,9.0,linear
27,173909,5886,1,0.810596,0.946874,0.5,15.0,9.0,linear
28,169952,4946,1,0.825922,0.952491,0.5,15.0,9.0,linear
29,165556,4160,1,0.841072,0.958681,0.5,15.0,9.0,linear
30,161528,3480,1,0.857688,0.964994,0.5,15.0,9.0,linear
31,158511,2859,1,0.874032,0.970666,0.5,15.0,9.0,linear
32,155445,2275,1,0.89116,0.976065,0.5,15.0,9.0,linear
33,151563,1813,1,0.906657,0.980426,0.5,15.0,9.0,linear
34,149089,1515,1,0.920433,0.984427,0.5,15.0,9.0,linear
35,146499,1099,1,0.934503,0.988748,0.5,15.0,9.0,linear
36,144834,838,1,0.94646,0.991856,0.5,15.0,9.0,linear
37,143256,588,1,0.957682,0.994081,0.5,15.0,9.0,linear
38,140692,438,1,0.967403,0.995471,0.5,15.0,9.0,linear
39,138965,288,1,0.976643,0.996865,0.5,15.0,9.0,linear
40,138223,208,1,0.982954,0.997718,0.5,15.0,9.0,linear
41,137662,163,1,0.987689,0.99835,0.5,15.0,9.0,linear
42,136780,108,1,0.99133,0.998887,0.5,15.0,9.0,linear
43,136099,83,1,0.993756,0.999114,0.5,15.0,9.0,linear
44,136279,59,1,0.995025,0.999371,0.5,15.0,9.0,linear
45,135914,37,1,0.996418,0.999611,0.5,15.0,9.0,linear
46,135939,22,1,0.997484,0.999772,0.5,15.0,9.0,linear
47,135403,9,1,0.998642,0.999919,0.5,15.0,9.0,linear
48,135543,5,1,0.999211,0.999963,0.5,15.0,9.0,linear
49,135501,3,1,0.999661,0.999978,0.5,15.0,9.0,linear
50,135139,2,1,0.999837,0.999985,0.5,15.0,9.0,linear
51,135647,0,1,0.999945,1.0,0.5,15.0,9.0,linear

