generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78259,49268,1,0.0,0.0,0.5,4.0,6.0,linear
2,78390,49322,1,0.0,0.0,0.5,4.0,6.0,linear
3,79985,50177,1,0.0,0.0,0.5,4.0,6.0,linear
4,79799,50424,1,0.0,0.0,0.5,4.0,6.0,linear
5,78525,49728,1,0.0,0.0,0.5,4.0,6.0,linear
6,77516,49434,1,0.0,0.0,0.5,4.0,6.0,linear
7,78936,50326,1,0.0,0.0,0.5,4.0,6.0,linear
8,79314,50225,1,0.0,0.0,0.5,4.0,6.0,linear
9,77782,49607,1,0.0,0.0,0.5,4.0,6.0,linear
10,77960,49888,1,0.0,0.0,0.5,4.0,6.0,linear
11,102833,49953,1,0.183964,0.183964,0.5,4.0,6.0,linear
12,114589,49726,1,0.265146,0.281142,0.5,4.0,6.0,linear
13,113730,48167,1,0.291028,0.329166,0.5,4.0,6.0,linear
14,109534,44347,1,0.320622,0.386205,0.5,4.0,6.0,linear
15,106707,40299,1,0.349618,0.447397,0.5,4.0,6.0,linear
16,107185,37270,1,0.371723,0.498185,0.5,4.0,6.0,linear
17,107853,34437,1,0.391639,0.542253,0.5,4.0,6.0,linear
18,108020,31835,1,0.408619,0.57789,0.5,4.0,6.0,linear
19,107225,29509,1,0.422779,0.605755,0.5,4.0,6.0,linear
20,106409,27730,1,0.43307,0.626131,0.5,4.0,6.0,linear
21,105374,26198,1,0.44377,0.645008,0.5,4.0,6.0,linear
22,104017,24570,1,0.454015,0.662384,0.5,4.0,6.0,linear
23,102281,23244,1,0.461426,0.673355,0.5,4.0,6.0,linear
24,100578,22038,1,0.4693,0.685651,0.5,4.0,6.0,linear
25,99256,20895,1,0.477255,0.696749,0.5,4.0,6.0,linear
26,97843,19894,1,0.48393,0.706622,0.5,4.0,6.0,linear
27,96356,19023,1,0.490636,0.716101,0.5,4.0,6.0,linear
28,94780,18263,1,0.495528,0.720503,0.5,4.0,6.0,linear
29,92909,17347,1,0.501657,0.728904,0.5,4.0,6.0,linear
30,91181,16605,1,0.507652,0.733832,0.5,4.0,6.0,linear
31,89487,15973,1,0.513302,0.741228,0.5,4.0,6.0,linear
32,87719,15070,1,0.518419,0.745077,0.5,4.0,6.0,linear
33,86743,14552,1,0.523587,0.748737,0.5,4.0,6.0,linear
34,85491,14228,1,0.529486,0.755471,0.5,4.0,6.0,linear
35,83899,13590,1,0.534861,0.761715,0.5,4.0,6.0,linear
36,82779,13139,1,0.540647,0.768543,0.5,4.0,6.0,linear
37,81336,12533,1,0.543962,0.772757,0.5,4.0,6.0,linear
38,80618,12190,1,0.549517,0.776339,0.5,4.0,6.0,linear
39,79008,11678,1,0.555951,0.782116,0.5,4.0,6.0,linear
40,77623,11145,1,0.562886,0.788862,0.5,4.0,6.0,linear
41,76439,10588,1,0.56891,0.794744,0.5,4.0,6.0,linear
42,75312,9963,1,0.576494,0.802646,0.5,4.0,6.0,linear
43,74164,9460,1,0.583155,0.805063,0.5,4.0,6.0,linear
44,72271,9055,1,0.591765,0.814449,0.5,4.0,6.0,linear
45,70832,8502,1,0.599451,0.819209,0.5,4.0,6.0,linear
46,69256,8011,1,0.606662,0.824437,0.5,4.0,6.0,linear
47,67981,7600,1,0.614657,0.830297,0.5,4.0,6.0,linear
