generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78311,49221,1,0.0,0.0,0.5,8.0,4.0,linear
2,78517,49328,1,0.0,0.0,0.5,8.0,4.0,linear
3,78826,49671,1,0.0,0.0,0.5,8.0,4.0,linear
4,79294,50281,1,0.0,0.0,0.5,8.0,4.0,linear
5,79061,50255,1,0.0,0.0,0.5,8.0,4.0,linear
6,78502,49970,1,0.0,0.0,0.5,8.0,4.0,linear
7,77796,49626,1,0.0,0.0,0.5,8.0,4.0,linear
8,77993,49682,1,0.0,0.0,0.5,8.0,4.0,linear
9,78755,50147,1,0.0,0.0,0.5,8.0,4.0,linear
10,78750,49986,1,0.0,0.0,0.5,8.0,4.0,linear
11,126467,49966,1,0.309575,0.309575,0.5,8.0,4.0,linear
12,150654,50070,1,0.418015,0.433865,0.5,8.0,4.0,linear
13,147563,47124,1,0.447835,0.487238,0.5,8.0,4.0,linear
14,142559,42064,1,0.483415,0.551462,0.5,8.0,4.0,linear
15,138369,36534,1,0.51728,0.615294,0.5,8.0,4.0,linear
16,135131,31225,1,0.547587,0.674147,0.5,8.0,4.0,linear
17,131950,25801,1,0.579449,0.727148,0.5,8.0,4.0,linear
18,127572,20882,1,0.608573,0.768962,0.5,8.0,4.0,linear
19,123015,17069,1,0.636643,0.801545,0.5,8.0,4.0,linear
20,117596,14066,1,0.663166,0.828556,0.5,8.0,4.0,linear
21,112600,11509,1,0.689692,0.850689,0.5,8.0,4.0,linear
22,107502,9368,1,0.717111,0.871286,0.5,8.0,4.0,linear
23,102452,7622,1,0.745527,0.889982,0.5,8.0,4.0,linear
24,97603,6061,1,0.773889,0.907679,0.5,8.0,4.0,linear
25,93392,4798,1,0.804222,0.924921,0.5,8.0,4.0,linear
26,89610,3682,1,0.831786,0.93966,0.5,8.0,4.0,linear
27,86159,2823,1,0.858839,0.951877,0.5,8.0,4.0,linear
28,83477,2085,1,0.884801,0.963602,0.5,8.0,4.0,linear
29,80925,1519,1,0.908676,0.972832,0.5,8.0,4.0,linear
30,78792,1067,1,0.930368,0.98087,0.5,8.0,4.0,linear
31,77284,743,1,0.948264,0.986719,0.5,8.0,4.0,linear
32,75934,502,1,0.961597,0.991215,0.5,8.0,4.0,linear
33,75019,324,1,0.972946,0.994432,0.5,8.0,4.0,linear
34,73947,196,1,0.981809,0.996652,0.5,8.0,4.0,linear
35,73575,119,1,0.988444,0.998,0.5,8.0,4.0,linear
36,73035,64,1,0.99282,0.999059,0.5,8.0,4.0,linear
37,73013,33,1,0.996083,0.999494,0.5,8.0,4.0,linear
38,72540,19,1,0.997837,0.999738,0.5,8.0,4.0,linear
39,72233,11,1,0.998582,0.999848,0.5,8.0,4.0,linear
40,72444,5,1,0.999241,0.999931,0.5,8.0,4.0,linear
41,72298,3,1,0.999488,0.999959,0.5,8.0,4.0,linear
42,72330,1,1,0.99973,0.999986,0.5,8.0,4.0,linear
43,72237,1,1,0.999875,0.999986,0.5,8.0,4.0,linear
44,71777,0,1,0.999944,1.0,0.5,8.0,4.0,linear

