generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78352,49394,1,0.0,0.0,0.5,6.0,4.0,linear
2,78246,49265,1,0.0,0.0,0.5,6.0,4.0,linear
3,78955,49833,1,0.0,0.0,0.5,6.0,4.0,linear
4,78616,49633,1,0.0,0.0,0.5,6.0,4.0,linear
5,78543,49756,1,0.0,0.0,0.5,6.0,4.0,linear
6,78784,50079,1,0.0,0.0,0.5,6.0,4.0,linear
7,79064,50443,1,0.0,0.0,0.5,6.0,4.0,linear
8,78836,50308,1,0.0,0.0,0.5,6.0,4.0,linear
9,78294,50085,1,0.0,0.0,0.5,6.0,4.0,linear
10,78361,50187,1,0.0,0.0,0.5,6.0,4.0,linear
11,114614,50261,1,0.251859,0.251859,0.5,6.0,4.0,linear
12,133217,50401,1,0.352445,0.36865,0.5,6.0,4.0,linear
13,129894,47341,1,0.382034,0.421329,0.5,6.0,4.0,linear
14,125097,42678,1,0.414296,0.483063,0.5,6.0,4.0,linear
15,122170,38154,1,0.447413,0.54586,0.5,6.0,4.0,linear
16,119351,33192,1,0.477816,0.602957,0.5,6.0,4.0,linear
17,115748,28228,1,0.506239,0.653904,0.5,6.0,4.0,linear
18,112459,23834,1,0.533797,0.696943,0.5,6.0,4.0,linear
19,108768,20420,1,0.557978,0.730852,0.5,6.0,4.0,linear
20,104739,17542,1,0.581588,0.759433,0.5,6.0,4.0,linear
21,100303,14862,1,0.60438,0.786222,0.5,6.0,4.0,linear
22,95931,12540,1,0.629115,0.808621,0.5,6.0,4.0,linear
23,91394,10572,1,0.653388,0.829389,0.5,6.0,4.0,linear
24,86641,8952,1,0.678886,0.84913,0.5,6.0,4.0,linear
25,82401,7471,1,0.705043,0.866156,0.5,6.0,4.0,linear
26,78969,6140,1,0.7321,0.884713,0.5,6.0,4.0,linear
27,75205,4951,1,0.760632,0.902464,0.5,6.0,4.0,linear
28,72068,3935,1,0.789157,0.918913,0.5,6.0,4.0,linear
29,68826,3136,1,0.817255,0.932612,0.5,6.0,4.0,linear
30,66033,2373,1,0.843638,0.945885,0.5,6.0,4.0,linear
31,64035,1766,1,0.872501,0.957881,0.5,6.0,4.0,linear
32,61720,1314,1,0.897857,0.968418,0.5,6.0,4.0,linear
33,60005,933,1,0.920026,0.977493,0.5,6.0,4.0,linear
34,58671,661,1,0.940103,0.984229,0.5,6.0,4.0,linear
35,57205,433,1,0.954921,0.988949,0.5,6.0,4.0,linear
36,56328,294,1,0.969194,0.992781,0.5,6.0,4.0,linear
37,55600,174,1,0.978838,0.995453,0.5,6.0,4.0,linear
38,55145,116,1,0.986411,0.997262,0.5,6.0,4.0,linear
39,54774,60,1,0.990859,0.998657,0.5,6.0,4.0,linear
40,54810,35,1,0.994792,0.99929,0.5,6.0,4.0,linear
41,54269,22,1,0.996388,0.999577,0.5,6.0,4.0,linear
42,53989,7,1,0.997993,0.99987,0.5,6.0,4.0,linear
43,54261,3,1,0.999079,0.999945,0.5,6.0,4.0,linear
44,54361,0,1,0.999586,1.0,0.5,6.0,4.0,linear

