generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78175,49239,1,0.0,0.0,0.5,17.0,10.0,linear
2,78153,49119,1,0.0,0.0,0.5,17.0,10.0,linear
3,81147,50763,1,0.0,0.0,0.5,17.0,10.0,linear
4,80444,50770,1,0.0,0.0,0.5,17.0,10.0,linear
5,78110,49827,1,0.0,0.0,0.5,17.0,10.0,linear
6,77748,49657,1,0.0,0.0,0.5,17.0,10.0,linear
7,78111,49760,1,0.0,0.0,0.5,17.0,10.0,linear
8,79684,50362,1,0.0,0.0,0.5,17.0,10.0,linear
9,79389,50402,1,0.0,0.0,0.5,17.0,10.0,linear
10,75964,48708,1,0.0,0.0,0.5,17.0,10.0,linear
11,181100,50094,1,0.480751,0.480751,0.5,17.0,10.0,linear
12,235560,51554,1,0.601873,0.614737,0.5,17.0,10.0,linear
13,228272,46458,1,0.638231,0.666985,0.5,17.0,10.0,linear
14,216958,38590,1,0.650984,0.719442,0.5,17.0,10.0,linear
15,223317,35143,1,0.66258,0.764308,0.5,17.0,10.0,linear
16,228056,30513,1,0.675381,0.806663,0.5,17.0,10.0,linear
17,229829,24959,1,0.689833,0.845799,0.5,17.0,10.0,linear
18,229076,20175,1,0.704932,0.875296,0.5,17.0,10.0,linear
19,227839,16986,1,0.717186,0.893827,0.5,17.0,10.0,linear
20,224557,14367,1,0.72953,0.905823,0.5,17.0,10.0,linear
21,219359,11902,1,0.742688,0.916165,0.5,17.0,10.0,linear
22,214471,10265,1,0.758023,0.924225,0.5,17.0,10.0,linear
23,209334,8856,1,0.772121,0.931635,0.5,17.0,10.0,linear
24,204436,7940,1,0.787153,0.937606,0.5,17.0,10.0,linear
25,199270,6788,1,0.799894,0.94412,0.5,17.0,10.0,linear
26,195416,6052,1,0.813918,0.949498,0.5,17.0,10.0,linear
27,191152,5207,1,0.827111,0.954648,0.5,17.0,10.0,linear
28,187390,4534,1,0.841223,0.960016,0.5,17.0,10.0,linear
29,183904,3858,1,0.856852,0.965926,0.5,17.0,10.0,linear
30,180319,3302,1,0.869017,0.970878,0.5,17.0,10.0,linear
31,177267,2708,1,0.882805,0.975835,0.5,17.0,10.0,linear
32,174025,2147,1,0.897246,0.98009,0.5,17.0,10.0,linear
33,171189,1736,1,0.911868,0.984132,0.5,17.0,10.0,linear
34,168027,1267,1,0.926523,0.988083,0.5,17.0,10.0,linear
35,165468,965,1,0.941343,0.991248,0.5,17.0,10.0,linear
36,162619,713,1,0.953264,0.993333,0.5,17.0,10.0,linear
37,160703,506,1,0.964446,0.995321,0.5,17.0,10.0,linear
38,158895,360,1,0.973581,0.996673,0.5,17.0,10.0,linear
39,157367,275,1,0.980428,0.997497,0.5,17.0,10.0,linear
40,155753,192,1,0.985488,0.998398,0.5,17.0,10.0,linear
41,155526,121,1,0.989391,0.998985,0.5,17.0,10.0,linear
42,154736,73,1,0.992971,0.99944,0.5,17.0,10.0,linear
43,154327,50,1,0.995254,0.999651,0.5,17.0,10.0,linear
44,154063,27,1,0.996984,0.999819,0.5,17.0,10.0,linear
45,153765,13,1,0.997996,0.999916,0.5,17.0,10.0,linear
46,153699,4,1,0.998885,0.999974,0.5,17.0,10.0,linear
47,152935,1,1,0.999487,0.999993,0.5,17.0,10.0,linear
48,153180,0,1,0.999801,1.0,0.5,17.0,10.0,linear

