generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78587,49380,1,0.0,0.0,0.5,8.0,9.0,linear
2,78160,49264,1,0.0,0.0,0.5,8.0,9.0,linear
3,80288,50715,1,0.0,0.0,0.5,8.0,9.0,linear
4,81655,51545,1,0.0,0.0,0.5,8.0,9.0,linear
5,74980,48534,1,0.0,0.0,0.5,8.0,9.0,linear
6,73917,48066,1,0.0,0.0,0.5,8.0,9.0,linear
7,81699,51416,1,0.0,0.0,0.5,8.0,9.0,linear
8,81177,50872,1,0.0,0.0,0.5,8.0,9.0,linear
9,76357,48819,1,0.0,0.0,0.5,8.0,9.0,linear
10,77742,49728,1,0.0,0.0,0.5,8.0,9.0,linear
11,130581,52021,1,0.309291,0.309291,0.5,8.0,9.0,linear
12,151154,50180,1,0.426114,0.441314,0.5,8.0,9.0,linear
13,143806,45449,1,0.455635,0.496182,0.5,8.0,9.0,linear
14,140878,41319,1,0.474661,0.553447,0.5,8.0,9.0,linear
15,145574,38663,1,0.493763,0.606788,0.5,8.0,9.0,linear
16,147402,34765,1,0.514469,0.65955,0.5,8.0,9.0,linear
17,148014,30632,1,0.533977,0.707784,0.5,8.0,9.0,linear
18,148720,27257,1,0.548385,0.741562,0.5,8.0,9.0,linear
19,149619,24722,1,0.559432,0.764622,0.5,8.0,9.0,linear
20,148920,22462,1,0.567326,0.779603,0.5,8.0,9.0,linear
21,147697,20648,1,0.575375,0.792682,0.5,8.0,9.0,linear
22,146213,19276,1,0.582003,0.801705,0.5,8.0,9.0,linear
23,144223,18460,1,0.588092,0.807923,0.5,8.0,9.0,linear
24,141845,17616,1,0.594256,0.81577,0.5,8.0,9.0,linear
25,140645,16719,1,0.600743,0.82189,0.5,8.0,9.0,linear
26,139251,16001,1,0.606252,0.82706,0.5,8.0,9.0,linear
27,137257,15344,1,0.610902,0.831509,0.5,8.0,9.0,linear
28,135319,14488,1,0.616348,0.838647,0.5,8.0,9.0,linear
29,134098,13817,1,0.622183,0.843115,0.5,8.0,9.0,linear
30,132257,13230,1,0.628149,0.847764,0.5,8.0,9.0,linear
31,130404,12584,1,0.632087,0.849138,0.5,8.0,9.0,linear
32,128387,12284,1,0.636744,0.852252,0.5,8.0,9.0,linear
33,126923,11814,1,0.640355,0.856153,0.5,8.0,9.0,linear
34,126510,11424,1,0.646065,0.85924,0.5,8.0,9.0,linear
35,124542,10920,1,0.650081,0.862723,0.5,8.0,9.0,linear
36,123766,10531,1,0.655626,0.866532,0.5,8.0,9.0,linear
37,121796,10074,1,0.660091,0.870918,0.5,8.0,9.0,linear
38,120605,9679,1,0.666908,0.87436,0.5,8.0,9.0,linear
39,118548,9195,1,0.671366,0.878245,0.5,8.0,9.0,linear
40,117557,8824,1,0.676931,0.882099,0.5,8.0,9.0,linear
41,116311,8368,1,0.682842,0.885134,0.5,8.0,9.0,linear
42,114515,8017,1,0.68897,0.888549,0.5,8.0,9.0,linear
43,112915,7626,1,0.694626,0.89238,0.5,8.0,9.0,linear
44,111941,7358,1,0.701287,0.896504,0.5,8.0,9.0,linear
45,110679,6868,1,0.705751,0.900433,0.5,8.0,9.0,linear
46,109588,6530,1,0.715473,0.904578,0.5,8.0,9.0,linear
47,107195,6042,1,0.723915,0.909535,0.5,8.0,9.0,linear
48,105327,5683,1,0.732539,0.913858,0.5,8.0,9.0,linear
49,103578,5264,1,0.741856,0.916828,0.5,8.0,9.0,linear
50,101695,4926,1,0.751474,0.921947,0.5,8.0,9.0,linear
51,99944,4542,1,0.760924,0.927685,0.5,8.0,9.0,linear
52,98280,4059,1,0.772289,0.933703,0.5,8.0,9.0,linear
53,96334,3644,1,0.783318,0.938604,0.5,8.0,9.0,linear
54,94624,3320,1,0.794188,0.943515,0.5,8.0,9.0,linear
55,93005,2951,1,0.8084,0.949656,0.5,8.0,9.0,linear
56,90994,2490,1,0.822339,0.956495,0.5,8.0,9.0,linear
57,89273,2116,1,0.839729,0.962634,0.5,8.0,9.0,linear
58,86769,1729,1,0.854084,0.967294,0.5,8.0,9.0,linear
59,84952,1490,1,0.871849,0.971846,0.5,8.0,9.0,linear
60,83219,1200,1,0.889982,0.976335,0.5,8.0,9.0,linear
61,81312,986,1,0.905664,0.980683,0.5,8.0,9.0,linear
62,79647,782,1,0.920875,0.984659,0.5,8.0,9.0,linear
63,78039,621,1,0.932873,0.987472,0.5,8.0,9.0,linear
64,77060,481,1,0.945295,0.9907,0.5,8.0,9.0,linear
65,76389,351,1,0.957289,0.993319,0.5,8.0,9.0,linear
66,75484,260,1,0.967153,0.995158,0.5,8.0,9.0,linear
67,74139,166,1,0.97451,0.99685,0.5,8.0,9.0,linear
68,73757,117,1,0.981842,0.997962,0.5,8.0,9.0,linear
69,73384,76,1,0.986834,0.998729,0.5,8.0,9.0,linear
70,73183,45,1,0.991361,0.999279,0.5,8.0,9.0,linear
71,72820,23,1,0.994559,0.999644,0.5,8.0,9.0,linear
72,72670,12,1,0.996798,0.999835,0.5,8.0,9.0,linear
73,72405,7,1,0.998447,0.999903,0.5,8.0,9.0,linear
74,72155,3,1,0.99921,0.999958,0.5,8.0,9.0,linear
75,72005,1,1,0.999646,0.999986,0.5,8.0,9.0,linear
76,72277,0,1,0.999848,1.0,0.5,8.0,9.0,linear

