generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78207,49495,1,0.0,0.0,0.5,20.0,2.0,linear
2,78506,49575,1,0.0,0.0,0.5,20.0,2.0,linear
3,78299,49679,1,0.0,0.0,0.5,20.0,2.0,linear
4,78310,49723,1,0.0,0.0,0.5,20.0,2.0,linear
5,78542,49855,1,0.0,0.0,0.5,20.0,2.0,linear
6,78685,49826,1,0.0,0.0,0.5,20.0,2.0,linear
7,78548,49873,1,0.0,0.0,0.5,20.0,2.0,linear
8,78283,49579,1,0.0,0.0,0.5,20.0,2.0,linear
9,78160,49676,1,0.0,0.0,0.5,20.0,2.0,linear
10,78618,49941,1,0.0,0.0,0.5,20.0,2.0,linear
11,198803,50212,1,0.527404,0.527404,0.5,20.0,2.0,linear
12,259272,50169,1,0.639301,0.652083,0.5,20.0,2.0,linear
13,255602,46673,1,0.665826,0.69628,0.5,20.0,2.0,linear
14,248646,40396,1,0.697873,0.746549,0.5,20.0,2.0,linear
15,241126,32975,1,0.73462,0.798913,0.5,20.0,2.0,linear
16,233836,25465,1,0.772075,0.846665,0.5,20.0,2.0,linear
17,225678,18377,1,0.810791,0.889302,0.5,20.0,2.0,linear
18,216837,12448,1,0.84856,0.922774,0.5,20.0,2.0,linear
19,208165,8157,1,0.882937,0.947705,0.5,20.0,2.0,linear
20,200454,5141,1,0.913604,0.965603,0.5,20.0,2.0,linear
21,194094,3124,1,0.939872,0.978547,0.5,20.0,2.0,linear
22,189190,1846,1,0.960237,0.987507,0.5,20.0,2.0,linear
23,186163,1099,1,0.974955,0.992618,0.5,20.0,2.0,linear
24,183720,595,1,0.984719,0.995854,0.5,20.0,2.0,linear
25,182874,342,1,0.991046,0.997636,0.5,20.0,2.0,linear
26,181749,174,1,0.994989,0.998781,0.5,20.0,2.0,linear
27,181048,86,1,0.99736,0.99941,0.5,20.0,2.0,linear
28,180776,40,1,0.998529,0.999735,0.5,20.0,2.0,linear
29,180898,18,1,0.999257,0.999878,0.5,20.0,2.0,linear
30,180759,12,1,0.999635,0.999923,0.5,20.0,2.0,linear
31,180823,2,1,0.99982,0.999983,0.5,20.0,2.0,linear
32,180695,1,1,0.999911,0.999989,0.5,20.0,2.0,linear
33,180620,0,1,0.999975,1.0,0.5,20.0,2.0,linear

