generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78041,49172,1,0.0,0.0,0.5,19.0,2.0,linear
2,78091,49052,1,0.0,0.0,0.5,19.0,2.0,linear
3,77821,49169,1,0.0,0.0,0.5,19.0,2.0,linear
4,78119,49538,1,0.0,0.0,0.5,19.0,2.0,linear
5,77970,49466,1,0.0,0.0,0.5,19.0,2.0,linear
6,78347,49733,1,0.0,0.0,0.5,19.0,2.0,linear
7,78408,49821,1,0.0,0.0,0.5,19.0,2.0,linear
8,78397,50088,1,0.0,0.0,0.5,19.0,2.0,linear
9,78575,49981,1,0.0,0.0,0.5,19.0,2.0,linear
10,78616,49919,1,0.0,0.0,0.5,19.0,2.0,linear
11,192607,49749,1,0.515493,0.515493,0.5,19.0,2.0,linear
12,249357,49718,1,0.628238,0.641383,0.5,19.0,2.0,linear
13,245721,46351,1,0.654548,0.685533,0.5,19.0,2.0,linear
14,240103,40139,1,0.688891,0.738715,0.5,19.0,2.0,linear
15,232902,32871,1,0.726766,0.793227,0.5,19.0,2.0,linear
16,224774,25464,1,0.765437,0.842936,0.5,19.0,2.0,linear
17,215670,18260,1,0.805063,0.886693,0.5,19.0,2.0,linear
18,207298,12241,1,0.84508,0.922015,0.5,19.0,2.0,linear
19,198831,7981,1,0.879906,0.947147,0.5,19.0,2.0,linear
20,191423,5096,1,0.911766,0.965318,0.5,19.0,2.0,linear
21,184946,3071,1,0.938075,0.978261,0.5,19.0,2.0,linear
22,180357,1869,1,0.958933,0.986723,0.5,19.0,2.0,linear
23,177432,1076,1,0.973974,0.992584,0.5,19.0,2.0,linear
24,175039,604,1,0.984499,0.995845,0.5,19.0,2.0,linear
25,173504,293,1,0.991027,0.997985,0.5,19.0,2.0,linear
26,172652,135,1,0.995138,0.999058,0.5,19.0,2.0,linear
27,172452,66,1,0.997543,0.999548,0.5,19.0,2.0,linear
28,171471,22,1,0.99886,0.999843,0.5,19.0,2.0,linear
29,171491,7,1,0.999513,0.999942,0.5,19.0,2.0,linear
30,171437,4,1,0.999787,0.999977,0.5,19.0,2.0,linear
31,171538,1,1,0.999942,0.999994,0.5,19.0,2.0,linear
32,171594,0,1,0.999965,1.0,0.5,19.0,2.0,linear

