generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78399,49139,1,0.0,0.0,0.5,12.0,4.0,linear
2,78078,49270,1,0.0,0.0,0.5,12.0,4.0,linear
3,78922,49916,1,0.0,0.0,0.5,12.0,4.0,linear
4,79164,50230,1,0.0,0.0,0.5,12.0,4.0,linear
5,79648,50627,1,0.0,0.0,0.5,12.0,4.0,linear
6,78725,50353,1,0.0,0.0,0.5,12.0,4.0,linear
7,78564,50177,1,0.0,0.0,0.5,12.0,4.0,linear
8,77675,49595,1,0.0,0.0,0.5,12.0,4.0,linear
9,78069,49603,1,0.0,0.0,0.5,12.0,4.0,linear
10,78224,49544,1,0.0,0.0,0.5,12.0,4.0,linear
11,150735,49673,1,0.401423,0.401423,0.5,12.0,4.0,linear
12,187254,50035,1,0.516348,0.531796,0.5,12.0,4.0,linear
13,184286,46930,1,0.545709,0.583133,0.5,12.0,4.0,linear
14,178820,41602,1,0.579431,0.643075,0.5,12.0,4.0,linear
15,173441,35369,1,0.612658,0.703195,0.5,12.0,4.0,linear
16,169548,29050,1,0.643691,0.757948,0.5,12.0,4.0,linear
17,165291,23092,1,0.674681,0.806373,0.5,12.0,4.0,linear
18,160170,17676,1,0.704974,0.845248,0.5,12.0,4.0,linear
19,155148,13696,1,0.734025,0.874447,0.5,12.0,4.0,linear
20,149174,10659,1,0.763663,0.897918,0.5,12.0,4.0,linear
21,142437,8115,1,0.793985,0.918146,0.5,12.0,4.0,linear
22,136131,6073,1,0.823526,0.935247,0.5,12.0,4.0,linear
23,130794,4551,1,0.853701,0.949804,0.5,12.0,4.0,linear
24,125922,3330,1,0.880226,0.961395,0.5,12.0,4.0,linear
25,121863,2420,1,0.904642,0.971436,0.5,12.0,4.0,linear
26,118753,1666,1,0.926676,0.979773,0.5,12.0,4.0,linear
27,116285,1093,1,0.946018,0.986269,0.5,12.0,4.0,linear
28,113992,742,1,0.961599,0.990966,0.5,12.0,4.0,linear
29,112380,476,1,0.973342,0.994169,0.5,12.0,4.0,linear
30,110838,293,1,0.982116,0.9963,0.5,12.0,4.0,linear
31,110041,178,1,0.988731,0.997913,0.5,12.0,4.0,linear
32,109434,110,1,0.992563,0.998762,0.5,12.0,4.0,linear
33,108990,51,1,0.995386,0.999423,0.5,12.0,4.0,linear
34,108665,22,1,0.997549,0.99977,0.5,12.0,4.0,linear
35,108414,13,1,0.998585,0.99988,0.5,12.0,4.0,linear
36,108398,6,1,0.999373,0.999945,0.5,12.0,4.0,linear
37,108506,3,1,0.999691,0.999972,0.5,12.0,4.0,linear
38,108230,1,1,0.999852,0.999991,0.5,12.0,4.0,linear
39,108360,0,1,0.999945,1.0,0.5,12.0,4.0,linear

