generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78255,49121,1,0.0,0.0,0.5,1.0,15.0,linear
2,78016,49027,1,0.0,0.0,0.5,1.0,15.0,linear
3,82439,51561,1,0.0,0.0,0.5,1.0,15.0,linear
4,81009,50987,1,0.0,0.0,0.5,1.0,15.0,linear
5,70740,46245,1,0.0,0.0,0.5,1.0,15.0,linear
6,77897,49560,1,0.0,0.0,0.5,1.0,15.0,linear
7,93672,57189,1,0.0,0.0,0.5,1.0,15.0,linear
8,72699,47142,1,0.0,0.0,0.5,1.0,15.0,linear
9,48888,35591,1,0.0,0.0,0.5,1.0,15.0,linear
10,106468,63457,1,0.0,0.0,0.5,1.0,15.0,linear
11,123428,68891,1,0.0490893,0.0490893,0.5,1.0,15.0,linear
12,87247,50899,1,0.103178,0.103178,0.5,1.0,15.0,linear
13,51605,35657,1,0.0920408,0.107128,0.5,1.0,15.0,linear
14,96687,55173,1,0.0791884,0.0996356,0.5,1.0,15.0,linear
15,124272,65278,1,0.0862745,0.100031,0.5,1.0,15.0,linear
16,84479,45668,1,0.120006,0.132281,0.5,1.0,15.0,linear
17,51320,32770,1,0.132734,0.202143,0.5,1.0,15.0,linear
18,114160,59335,1,0.118572,0.17903,0.5,1.0,15.0,linear
19,119457,59575,1,0.12096,0.166621,0.5,1.0,15.0,linear
20,79394,41367,1,0.154272,0.197728,0.5,1.0,15.0,linear
21,47049,29688,1,0.164494,0.270239,0.5,1.0,15.0,linear
22,121905,58457,1,0.143292,0.230213,0.5,1.0,15.0,linear
23,119295,55664,1,0.142936,0.211451,0.5,1.0,15.0,linear
24,77299,38338,1,0.170764,0.260811,0.5,1.0,15.0,linear
25,70226,38418,1,0.172544,0.285917,0.5,1.0,15.0,linear
26,115191,54721,1,0.159466,0.256332,0.5,1.0,15.0,linear
27,104739,49096,1,0.162934,0.239997,0.5,1.0,15.0,linear
28,64886,32989,1,0.193059,0.322796,0.5,1.0,15.0,linear
29,99166,46929,1,0.179525,0.300441,0.5,1.0,15.0,linear
30,113381,51779,1,0.170997,0.271804,0.5,1.0,15.0,linear
31,88817,41544,1,0.188411,0.304944,0.5,1.0,15.0,linear
32,80588,39474,1,0.194867,0.327234,0.5,1.0,15.0,linear
33,102490,47335,1,0.186993,0.312376,0.5,1.0,15.0,linear
34,105364,47504,1,0.18624,0.3043,0.5,1.0,15.0,linear
35,87202,40371,1,0.198188,0.328572,0.5,1.0,15.0,linear
36,89082,41756,1,0.198953,0.33648,0.5,1.0,15.0,linear
37,104741,47149,1,0.193962,0.324497,0.5,1.0,15.0,linear
38,99812,44502,1,0.195938,0.321854,0.5,1.0,15.0,linear
39,85937,39556,1,0.20568,0.349058,0.5,1.0,15.0,linear
40,99340,44830,1,0.199411,0.33759,0.5,1.0,15.0,linear
41,103807,46346,1,0.194704,0.324506,0.5,1.0,15.0,linear
42,94596,42677,1,0.200787,0.335931,0.5,1.0,15.0,linear
43,91715,42022,1,0.204175,0.34531,0.5,1.0,15.0,linear
44,99394,44720,1,0.2009,0.339899,0.5,1.0,15.0,linear
45,100655,44592,1,0.199632,0.334203,0.5,1.0,15.0,linear
46,92932,41583,1,0.205348,0.347741,0.5,1.0,15.0,linear
47,98131,43775,1,0.202712,0.34398,0.5,1.0,15.0,linear
48,101580,45131,1,0.200328,0.33684,0.5,1.0,15.0,linear
49,96577,43209,1,0.202364,0.340179,0.5,1.0,15.0,linear
50,94270,42502,1,0.203712,0.344935,0.5,1.0,15.0,linear
51,100077,44790,1,0.200159,0.335748,0.5,1.0,15.0,linear
52,97042,43576,1,0.202149,0.339671,0.5,1.0,15.0,linear
53,95982,43131,1,0.203407,0.343321,0.5,1.0,15.0,linear
54,96912,43578,1,0.202112,0.340768,0.5,1.0,15.0,linear
55,98094,43752,1,0.200653,0.337433,0.5,1.0,15.0,linear
56,95925,43135,1,0.201876,0.341648,0.5,1.0,15.0,linear
57,98482,44022,1,0.201651,0.339111,0.5,1.0,15.0,linear
58,97092,43494,1,0.203979,0.34412,0.5,1.0,15.0,linear
59,97823,43762,1,0.20332,0.343405,0.5,1.0,15.0,linear
60,96288,43306,1,0.204671,0.346227,0.5,1.0,15.0,linear
61,97723,43778,1,0.203411,0.344128,0.5,1.0,15.0,linear
62,98025,43860,1,0.203281,0.343473,0.5,1.0,15.0,linear
63,97160,43442,1,0.205038,0.346266,0.5,1.0,15.0,linear
64,96759,43273,1,0.203753,0.343386,0.5,1.0,15.0,linear
65,95896,42826,1,0.205184,0.347968,0.5,1.0,15.0,linear
66,99787,44274,1,0.202913,0.341802,0.5,1.0,15.0,linear
67,97073,43327,1,0.203731,0.342691,0.5,1.0,15.0,linear
68,95959,43216,1,0.203789,0.34496,0.5,1.0,15.0,linear
69,99028,44506,1,0.202205,0.341424,0.5,1.0,15.0,linear
70,98473,43906,1,0.203177,0.341598,0.5,1.0,15.0,linear
71,95450,42789,1,0.203946,0.344771,0.5,1.0,15.0,linear
72,98164,43801,1,0.203366,0.343093,0.5,1.0,15.0,linear
73,97528,43488,1,0.202243,0.340279,0.5,1.0,15.0,linear
74,96180,43206,1,0.203915,0.346526,0.5,1.0,15.0,linear
75,100021,44592,1,0.201308,0.339469,0.5,1.0,15.0,linear
76,96999,43616,1,0.202834,0.342779,0.5,1.0,15.0,linear
77,96740,43528,1,0.203153,0.343476,0.5,1.0,15.0,linear
78,96798,43569,1,0.204276,0.344955,0.5,1.0,15.0,linear
79,97406,43445,1,0.204108,0.345208,0.5,1.0,15.0,linear
80,97561,43479,1,0.20543,0.347157,0.5,1.0,15.0,linear
81,97212,43247,1,0.205726,0.34832,0.5,1.0,15.0,linear
82,98312,43810,1,0.204201,0.344646,0.5,1.0,15.0,linear
83,98160,43638,1,0.204219,0.343664,0.5,1.0,15.0,linear
84,95379,42720,1,0.205932,0.348613,0.5,1.0,15.0,linear
85,97766,43302,1,0.206045,0.348709,0.5,1.0,15.0,linear
86,98196,43549,1,0.2041,0.345801,0.5,1.0,15.0,linear
87,97768,43636,1,0.203038,0.343172,0.5,1.0,15.0,linear
88,96557,43221,1,0.204783,0.345434,0.5,1.0,15.0,linear
89,95782,42669,1,0.20709,0.351961,0.5,1.0,15.0,linear
90,99860,43935,1,0.204338,0.345738,0.5,1.0,15.0,linear
91,97823,43202,1,0.204886,0.34688,0.5,1.0,15.0,linear
92,97231,43079,1,0.204695,0.347349,0.5,1.0,15.0,linear
93,99076,44056,1,0.202508,0.341117,0.5,1.0,15.0,linear
94,96784,43324,1,0.204931,0.345747,0.5,1.0,15.0,linear
95,96081,43029,1,0.204183,0.346252,0.5,1.0,15.0,linear
96,98688,43834,1,0.201932,0.340684,0.5,1.0,15.0,linear
97,97822,43525,1,0.203485,0.342821,0.5,1.0,15.0,linear
98,95806,42861,1,0.205272,0.34765,0.5,1.0,15.0,linear
99,98065,43896,1,0.202326,0.342427,0.5,1.0,15.0,linear
100,98269,43876,1,0.204011,0.343912,0.5,1.0,15.0,linear
101,97121,43544,1,0.204148,0.343664,0.5,1.0,15.0,linear
102,96582,43438,1,0.204978,0.345956,0.5,1.0,15.0,linear
103,97322,43626,1,0.203256,0.343334,0.5,1.0,15.0,linear
104,96591,43111,1,0.20449,0.346378,0.5,1.0,15.0,linear
105,97809,43472,1,0.205266,0.347353,0.5,1.0,15.0,linear
106,98881,44107,1,0.204194,0.344708,0.5,1.0,15.0,linear
107,98044,43744,1,0.203005,0.341915,0.5,1.0,15.0,linear
108,95437,42881,1,0.204783,0.345033,0.5,1.0,15.0,linear
109,96397,43327,1,0.203826,0.344488,0.5,1.0,15.0,linear
110,98744,43869,1,0.202558,0.341982,0.5,1.0,15.0,linear
111,97719,43687,1,0.202475,0.342853,0.5,1.0,15.0,linear
112,98327,44066,1,0.202752,0.341695,0.5,1.0,15.0,linear
113,97533,43879,1,0.202182,0.339757,0.5,1.0,15.0,linear
114,95836,43513,1,0.202212,0.33993,0.5,1.0,15.0,linear
115,95664,43037,1,0.203724,0.342982,0.5,1.0,15.0,linear
116,96647,43221,1,0.204669,0.347331,0.5,1.0,15.0,linear
117,100062,44525,1,0.201835,0.341772,0.5,1.0,15.0,linear
118,99275,44210,1,0.202283,0.339941,0.5,1.0,15.0,linear
119,94985,42944,1,0.20332,0.344601,0.5,1.0,15.0,linear
120,98853,44473,1,0.198989,0.333711,0.5,1.0,15.0,linear
121,95377,43183,1,0.20305,0.342346,0.5,1.0,15.0,linear
122,97698,43761,1,0.201897,0.339673,0.5,1.0,15.0,linear
123,96122,43359,1,0.202988,0.343585,0.5,1.0,15.0,linear
124,98868,44275,1,0.201687,0.339766,0.5,1.0,15.0,linear
125,96257,43504,1,0.20278,0.34124,0.5,1.0,15.0,linear
126,95224,42988,1,0.204026,0.344969,0.5,1.0,15.0,linear
127,98422,44004,1,0.202491,0.341235,0.5,1.0,15.0,linear
128,97445,43311,1,0.203087,0.342755,0.5,1.0,15.0,linear
129,97723,43521,1,0.203351,0.343876,0.5,1.0,15.0,linear
130,97520,43394,1,0.202961,0.341132,0.5,1.0,15.0,linear
131,95169,42773,1,0.204046,0.345597,0.5,1.0,15.0,linear
132,99059,44125,1,0.20167,0.340273,0.5,1.0,15.0,linear
133,98067,43792,1,0.202328,0.340404,0.5,1.0,15.0,linear
134,95966,43132,1,0.204227,0.345722,0.5,1.0,15.0,linear
135,97643,43676,1,0.202866,0.343323,0.5,1.0,15.0,linear
136,99068,44153,1,0.203405,0.342546,0.5,1.0,15.0,linear
137,96737,43292,1,0.20484,0.343932,0.5,1.0,15.0,linear
138,94241,42435,1,0.206694,0.350671,0.5,1.0,15.0,linear
139,98385,43543,1,0.205128,0.346817,0.5,1.0,15.0,linear
140,97911,43300,1,0.206274,0.350452,0.5,1.0,15.0,linear
141,99531,43911,1,0.2055,0.347616,0.5,1.0,15.0,linear
142,97511,43418,1,0.204334,0.344553,0.5,1.0,15.0,linear
143,96694,43409,1,0.20551,0.348456,0.5,1.0,15.0,linear
144,98941,44013,1,0.204338,0.345133,0.5,1.0,15.0,linear
145,96984,43193,1,0.205278,0.347042,0.5,1.0,15.0,linear
146,97672,43449,1,0.205042,0.346759,0.5,1.0,15.0,linear
147,97450,43422,1,0.204899,0.345839,0.5,1.0,15.0,linear
148,98124,43637,1,0.203897,0.344379,0.5,1.0,15.0,linear
149,97957,43684,1,0.204391,0.343973,0.5,1.0,15.0,linear
150,97196,43595,1,0.202867,0.3416,0.5,1.0,15.0,linear
151,96134,43429,1,0.203453,0.344226,0.5,1.0,15.0,linear
152,97714,43778,1,0.202454,0.340306,0.5,1.0,15.0,linear
153,94352,42377,1,0.206348,0.350399,0.5,1.0,15.0,linear
154,99624,43952,1,0.203443,0.343289,0.5,1.0,15.0,linear
155,97019,43165,1,0.20464,0.345262,0.5,1.0,15.0,linear
156,97572,43260,1,0.204657,0.345935,0.5,1.0,15.0,linear
157,97344,43394,1,0.202787,0.341881,0.5,1.0,15.0,linear
158,97029,43263,1,0.202895,0.343047,0.5,1.0,15.0,linear
159,96980,43276,1,0.204732,0.34592,0.5,1.0,15.0,linear
160,98492,43896,1,0.204582,0.345625,0.5,1.0,15.0,linear
