generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78389,49038,1,0.0,0.0,0.5,2.0,10.0,linear
2,78346,49003,1,0.0,0.0,0.5,2.0,10.0,linear
3,82804,51446,1,0.0,0.0,0.5,2.0,10.0,linear
4,80189,50553,1,0.0,0.0,0.5,2.0,10.0,linear
5,74574,48068,1,0.0,0.0,0.5,2.0,10.0,linear
6,78082,49980,1,0.0,0.0,0.5,2.0,10.0,linear
7,83018,52094,1,0.0,0.0,0.5,2.0,10.0,linear
8,77447,49203,1,0.0,0.0,0.5,2.0,10.0,linear
9,74221,47873,1,0.0,0.0,0.5,2.0,10.0,linear
10,82015,51714,1,0.0,0.0,0.5,2.0,10.0,linear
11,95934,52438,1,0.106586,0.106586,0.5,2.0,10.0,linear
12,89419,46383,1,0.163467,0.173872,0.5,2.0,10.0,linear
13,89736,46125,1,0.168792,0.200431,0.5,2.0,10.0,linear
14,101353,49846,1,0.184487,0.233264,0.5,2.0,10.0,linear
15,99495,46983,1,0.207982,0.272755,0.5,2.0,10.0,linear
16,89978,41503,1,0.232354,0.328567,0.5,2.0,10.0,linear
17,95174,42079,1,0.244962,0.363001,0.5,2.0,10.0,linear
18,102257,42925,1,0.254949,0.383367,0.5,2.0,10.0,linear
19,101610,40903,1,0.26594,0.406324,0.5,2.0,10.0,linear
20,100028,39302,1,0.27486,0.427621,0.5,2.0,10.0,linear
21,102388,39548,1,0.279331,0.439897,0.5,2.0,10.0,linear
22,105405,40059,1,0.28375,0.44703,0.5,2.0,10.0,linear
23,102816,38642,1,0.287968,0.456464,0.5,2.0,10.0,linear
24,102646,38140,1,0.291877,0.464313,0.5,2.0,10.0,linear
25,103812,38112,1,0.294418,0.471542,0.5,2.0,10.0,linear
26,104896,37928,1,0.296917,0.476698,0.5,2.0,10.0,linear
27,104407,37138,1,0.300625,0.484153,0.5,2.0,10.0,linear
28,104449,36881,1,0.301955,0.487477,0.5,2.0,10.0,linear
29,105489,37226,1,0.301315,0.487133,0.5,2.0,10.0,linear
