generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78464,49148,1,0.0,0.0,0.5,11.0,2.0,linear
2,78526,49136,1,0.0,0.0,0.5,11.0,2.0,linear
3,78482,49207,1,0.0,0.0,0.5,11.0,2.0,linear
4,78494,49532,1,0.0,0.0,0.5,11.0,2.0,linear
5,78366,49577,1,0.0,0.0,0.5,11.0,2.0,linear
6,78400,49877,1,0.0,0.0,0.5,11.0,2.0,linear
7,78496,49794,1,0.0,0.0,0.5,11.0,2.0,linear
8,78325,49901,1,0.0,0.0,0.5,11.0,2.0,linear
9,78387,49696,1,0.0,0.0,0.5,11.0,2.0,linear
10,78609,49893,1,0.0,0.0,0.5,11.0,2.0,linear
11,144799,50186,1,0.381183,0.381183,0.5,11.0,2.0,linear
12,177718,49992,1,0.49645,0.511827,0.5,11.0,2.0,linear
13,174612,46791,1,0.526641,0.564373,0.5,11.0,2.0,linear
14,168820,41242,1,0.563194,0.624517,0.5,11.0,2.0,linear
15,162976,34732,1,0.606232,0.68863,0.5,11.0,2.0,linear
16,155073,27905,1,0.648667,0.748446,0.5,11.0,2.0,linear
17,146744,21100,1,0.695151,0.805056,0.5,11.0,2.0,linear
18,138649,15239,1,0.740152,0.84969,0.5,11.0,2.0,linear
19,130632,10816,1,0.783375,0.886248,0.5,11.0,2.0,linear
20,124356,7534,1,0.826242,0.916381,0.5,11.0,2.0,linear
21,117880,5106,1,0.864362,0.939278,0.5,11.0,2.0,linear
22,112912,3457,1,0.89927,0.958307,0.5,11.0,2.0,linear
23,108576,2236,1,0.927672,0.972418,0.5,11.0,2.0,linear
24,105824,1412,1,0.950021,0.98255,0.5,11.0,2.0,linear
25,103544,895,1,0.966715,0.988921,0.5,11.0,2.0,linear
26,101671,520,1,0.978548,0.993236,0.5,11.0,2.0,linear
27,100969,298,1,0.98689,0.996139,0.5,11.0,2.0,linear
28,100275,153,1,0.992786,0.998101,0.5,11.0,2.0,linear
29,99952,77,1,0.995935,0.999041,0.5,11.0,2.0,linear
30,99616,44,1,0.997618,0.999438,0.5,11.0,2.0,linear
31,99359,24,1,0.998712,0.999698,0.5,11.0,2.0,linear
32,99184,11,1,0.99936,0.999869,0.5,11.0,2.0,linear
33,99118,4,1,0.999733,0.99996,0.5,11.0,2.0,linear
34,99231,1,1,0.999889,0.99999,0.5,11.0,2.0,linear
35,99233,0,1,0.99997,1.0,0.5,11.0,2.0,linear

