generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78261,49143,1,0.0,0.0,0.5,1.0,5.0,linear
2,78178,49084,1,0.0,0.0,0.5,1.0,5.0,linear
3,79227,49837,1,0.0,0.0,0.5,1.0,5.0,linear
4,80070,50541,1,0.0,0.0,0.5,1.0,5.0,linear
5,80262,50756,1,0.0,0.0,0.5,1.0,5.0,linear
6,78999,50527,1,0.0,0.0,0.5,1.0,5.0,linear
7,77695,49862,1,0.0,0.0,0.5,1.0,5.0,linear
8,77440,49743,1,0.0,0.0,0.5,1.0,5.0,linear
9,78535,49935,1,0.0,0.0,0.5,1.0,5.0,linear
10,78870,50097,1,0.0,0.0,0.5,1.0,5.0,linear
11,84577,49856,1,0.0535584,0.0535584,0.5,1.0,5.0,linear
12,87181,49805,1,0.0844887,0.0913654,0.5,1.0,5.0,linear
13,87130,49275,1,0.0964365,0.115011,0.5,1.0,5.0,linear
14,86084,48025,1,0.109423,0.141332,0.5,1.0,5.0,linear
15,85181,46656,1,0.124458,0.171289,0.5,1.0,5.0,linear
16,84074,44994,1,0.137061,0.197679,0.5,1.0,5.0,linear
17,83941,43617,1,0.151056,0.225441,0.5,1.0,5.0,linear
18,84154,42315,1,0.161404,0.247078,0.5,1.0,5.0,linear
19,84953,41682,1,0.16914,0.263208,0.5,1.0,5.0,linear
20,85007,41040,1,0.177432,0.280127,0.5,1.0,5.0,linear
21,84963,40248,1,0.184046,0.29351,0.5,1.0,5.0,linear
22,84496,39753,1,0.189159,0.30359,0.5,1.0,5.0,linear
23,84636,39292,1,0.193335,0.312415,0.5,1.0,5.0,linear
24,84901,39061,1,0.199669,0.324289,0.5,1.0,5.0,linear
25,84312,38508,1,0.20175,0.329557,0.5,1.0,5.0,linear
26,83952,37922,1,0.204504,0.335066,0.5,1.0,5.0,linear
27,84052,37507,1,0.208193,0.34274,0.5,1.0,5.0,linear
28,84152,37291,1,0.212094,0.350178,0.5,1.0,5.0,linear
29,83701,36941,1,0.213478,0.353476,0.5,1.0,5.0,linear
30,83835,36731,1,0.215496,0.357707,0.5,1.0,5.0,linear
31,83348,36579,1,0.215689,0.35687,0.5,1.0,5.0,linear
32,83050,36236,1,0.217046,0.360097,0.5,1.0,5.0,linear
33,83100,36083,1,0.218351,0.362417,0.5,1.0,5.0,linear
34,83347,36054,1,0.220699,0.367216,0.5,1.0,5.0,linear
35,83312,35901,1,0.221687,0.368623,0.5,1.0,5.0,linear
36,82865,35581,1,0.222451,0.370692,0.5,1.0,5.0,linear
37,82526,35435,1,0.223629,0.372643,0.5,1.0,5.0,linear
38,82639,35434,1,0.223477,0.372117,0.5,1.0,5.0,linear
