generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78323,49039,1,0.0,0.0,0.5,8.0,12.0,linear
2,77726,48822,1,0.0,0.0,0.5,8.0,12.0,linear
3,84588,52386,1,0.0,0.0,0.5,8.0,12.0,linear
4,81676,51400,1,0.0,0.0,0.5,8.0,12.0,linear
5,68722,45394,1,0.0,0.0,0.5,8.0,12.0,linear
6,75977,48909,1,0.0,0.0,0.5,8.0,12.0,linear
7,92590,56655,1,0.0,0.0,0.5,8.0,12.0,linear
8,79954,50648,1,0.0,0.0,0.5,8.0,12.0,linear
9,51036,36795,1,0.0,0.0,0.5,8.0,12.0,linear
10,85444,53459,1,0.0,0.0,0.5,8.0,12.0,linear
11,159438,65695,1,0.301114,0.301114,0.5,8.0,12.0,linear
12,147595,48408,1,0.487903,0.487903,0.5,8.0,12.0,linear
13,115055,33890,1,0.445974,0.497669,0.5,8.0,12.0,linear
14,153930,47453,1,0.417561,0.481696,0.5,8.0,12.0,linear
15,171822,51080,1,0.449689,0.512952,0.5,8.0,12.0,linear
16,146996,38406,1,0.491141,0.594009,0.5,8.0,12.0,linear
17,139109,33718,1,0.512418,0.667831,0.5,8.0,12.0,linear
18,154100,34504,1,0.521255,0.696065,0.5,8.0,12.0,linear
19,158607,31200,1,0.526916,0.722446,0.5,8.0,12.0,linear
20,157502,26545,1,0.538924,0.748966,0.5,8.0,12.0,linear
21,157482,24980,1,0.544728,0.765435,0.5,8.0,12.0,linear
22,159875,24696,1,0.548287,0.774417,0.5,8.0,12.0,linear
23,159755,23558,1,0.551277,0.78087,0.5,8.0,12.0,linear
24,159466,22831,1,0.553453,0.786134,0.5,8.0,12.0,linear
25,159305,22382,1,0.555309,0.788805,0.5,8.0,12.0,linear
26,158419,22108,1,0.556278,0.789974,0.5,8.0,12.0,linear
27,159280,21787,1,0.558126,0.791812,0.5,8.0,12.0,linear
28,158659,21506,1,0.557298,0.790601,0.5,8.0,12.0,linear
29,158991,21833,1,0.558348,0.791893,0.5,8.0,12.0,linear
30,157883,21576,1,0.55928,0.793238,0.5,8.0,12.0,linear
31,157836,21463,1,0.559119,0.794547,0.5,8.0,12.0,linear
