generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78160,49207,1,0.0,0.0,0.5,20.0,2.0,linear
2,78184,49329,1,0.0,0.0,0.5,20.0,2.0,linear
3,78349,49528,1,0.0,0.0,0.5,20.0,2.0,linear
4,78643,49922,1,0.0,0.0,0.5,20.0,2.0,linear
5,78891,49953,1,0.0,0.0,0.5,20.0,2.0,linear
6,78517,50001,1,0.0,0.0,0.5,20.0,2.0,linear
7,78711,50054,1,0.0,0.0,0.5,20.0,2.0,linear
8,78556,50113,1,0.0,0.0,0.5,20.0,2.0,linear
9,78942,50192,1,0.0,0.0,0.5,20.0,2.0,linear
10,79138,50208,1,0.0,0.0,0.5,20.0,2.0,linear
11,198678,50057,1,0.52831,0.52831,0.5,20.0,2.0,linear
12,258616,49835,1,0.640011,0.65271,0.5,20.0,2.0,linear
13,255156,46150,1,0.666271,0.696276,0.5,20.0,2.0,linear
14,248702,40006,1,0.699037,0.74721,0.5,20.0,2.0,linear
15,241442,33032,1,0.735173,0.798985,0.5,20.0,2.0,linear
16,233336,25485,1,0.772987,0.847365,0.5,20.0,2.0,linear
17,224617,18321,1,0.812124,0.890085,0.5,20.0,2.0,linear
18,215175,12221,1,0.850181,0.924679,0.5,20.0,2.0,linear
19,207351,7879,1,0.885295,0.949997,0.5,20.0,2.0,linear
20,200659,4918,1,0.916057,0.967716,0.5,20.0,2.0,linear
21,194347,3032,1,0.941552,0.979238,0.5,20.0,2.0,linear
22,189299,1828,1,0.961442,0.98753,0.5,20.0,2.0,linear
23,186544,1109,1,0.975196,0.99258,0.5,20.0,2.0,linear
24,184423,604,1,0.984897,0.99595,0.5,20.0,2.0,linear
25,182596,325,1,0.991109,0.99785,0.5,20.0,2.0,linear
26,181810,171,1,0.995045,0.998902,0.5,20.0,2.0,linear
27,180959,75,1,0.997386,0.999531,0.5,20.0,2.0,linear
28,180701,24,1,0.998764,0.999851,0.5,20.0,2.0,linear
29,180578,10,1,0.999419,0.999945,0.5,20.0,2.0,linear
30,181171,2,1,0.99976,0.999989,0.5,20.0,2.0,linear
31,180752,2,1,0.999903,0.999989,0.5,20.0,2.0,linear
32,180336,0,1,0.999961,1.0,0.5,20.0,2.0,linear

