generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78265,49318,1,0.0,0.0,0.5,11.0,5.0,linear
2,78245,49075,1,0.0,0.0,0.5,11.0,5.0,linear
3,78582,49595,1,0.0,0.0,0.5,11.0,5.0,linear
4,80004,50586,1,0.0,0.0,0.5,11.0,5.0,linear
5,80009,50707,1,0.0,0.0,0.5,11.0,5.0,linear
6,78953,50193,1,0.0,0.0,0.5,11.0,5.0,linear
7,77641,49632,1,0.0,0.0,0.5,11.0,5.0,linear
8,77200,49348,1,0.0,0.0,0.5,11.0,5.0,linear
9,77407,49382,1,0.0,0.0,0.5,11.0,5.0,linear
10,79045,49984,1,0.0,0.0,0.5,11.0,5.0,linear
11,145540,50428,1,0.380425,0.380425,0.5,11.0,5.0,linear
12,178350,50372,1,0.496052,0.511433,0.5,11.0,5.0,linear
13,174305,46966,1,0.526305,0.562889,0.5,11.0,5.0,linear
14,168151,41352,1,0.556213,0.621785,0.5,11.0,5.0,linear
15,165634,35978,1,0.584662,0.680773,0.5,11.0,5.0,linear
16,163798,30343,1,0.61258,0.735327,0.5,11.0,5.0,linear
17,161634,24827,1,0.638571,0.783317,0.5,11.0,5.0,linear
18,158109,19901,1,0.664582,0.82147,0.5,11.0,5.0,linear
19,153882,16096,1,0.688685,0.849492,0.5,11.0,5.0,linear
20,148843,13153,1,0.712202,0.870982,0.5,11.0,5.0,linear
21,142989,10466,1,0.736947,0.891004,0.5,11.0,5.0,linear
22,137192,8471,1,0.762283,0.907402,0.5,11.0,5.0,linear
23,131803,6840,1,0.789002,0.922991,0.5,11.0,5.0,linear
24,126151,5423,1,0.814675,0.936207,0.5,11.0,5.0,linear
25,122306,4180,1,0.839673,0.947868,0.5,11.0,5.0,linear
26,118116,3227,1,0.864409,0.958839,0.5,11.0,5.0,linear
27,114381,2441,1,0.887047,0.968112,0.5,11.0,5.0,linear
28,111434,1775,1,0.90896,0.976847,0.5,11.0,5.0,linear
29,108662,1248,1,0.929834,0.983866,0.5,11.0,5.0,linear
30,106331,843,1,0.946002,0.988868,0.5,11.0,5.0,linear
31,104399,557,1,0.961705,0.992675,0.5,11.0,5.0,linear
32,102729,351,1,0.972977,0.995235,0.5,11.0,5.0,linear
33,101296,225,1,0.981901,0.997058,0.5,11.0,5.0,linear
34,100679,139,1,0.98821,0.998223,0.5,11.0,5.0,linear
35,100038,72,1,0.992806,0.999054,0.5,11.0,5.0,linear
36,99721,43,1,0.995751,0.999449,0.5,11.0,5.0,linear
37,99847,17,1,0.997489,0.99977,0.5,11.0,5.0,linear
38,99415,7,1,0.998658,0.999899,0.5,11.0,5.0,linear
39,98971,2,1,0.999419,0.99998,0.5,11.0,5.0,linear
40,99354,0,1,0.999728,1.0,0.5,11.0,5.0,linear

