generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78226,49302,1,0.0,0.0,0.5,7.0,6.0,linear
2,77848,49076,1,0.0,0.0,0.5,7.0,6.0,linear
3,80250,50396,1,0.0,0.0,0.5,7.0,6.0,linear
4,80231,50543,1,0.0,0.0,0.5,7.0,6.0,linear
5,78222,49803,1,0.0,0.0,0.5,7.0,6.0,linear
6,77603,49693,1,0.0,0.0,0.5,7.0,6.0,linear
7,78889,50118,1,0.0,0.0,0.5,7.0,6.0,linear
8,79195,50023,1,0.0,0.0,0.5,7.0,6.0,linear
9,78929,49938,1,0.0,0.0,0.5,7.0,6.0,linear
10,78094,49638,1,0.0,0.0,0.5,7.0,6.0,linear
11,121338,50282,1,0.280533,0.280533,0.5,7.0,6.0,linear
12,142885,50400,1,0.385308,0.401879,0.5,7.0,6.0,linear
13,139802,47675,1,0.413834,0.453251,0.5,7.0,6.0,linear
14,134983,42815,1,0.447252,0.516798,0.5,7.0,6.0,linear
15,131648,37935,1,0.476003,0.580351,0.5,7.0,6.0,linear
16,131717,33577,1,0.500926,0.636794,0.5,7.0,6.0,linear
17,131630,29389,1,0.52334,0.68434,0.5,7.0,6.0,linear
18,130222,25377,1,0.543492,0.723525,0.5,7.0,6.0,linear
19,128179,22130,1,0.561212,0.753058,0.5,7.0,6.0,linear
20,125769,19756,1,0.574884,0.772355,0.5,7.0,6.0,linear
21,122800,17601,1,0.590373,0.790399,0.5,7.0,6.0,linear
22,119172,15668,1,0.604587,0.806314,0.5,7.0,6.0,linear
23,115591,14112,1,0.619031,0.820296,0.5,7.0,6.0,linear
24,112451,12579,1,0.634846,0.833499,0.5,7.0,6.0,linear
25,108779,11304,1,0.649665,0.845791,0.5,7.0,6.0,linear
26,105262,9971,1,0.665097,0.857495,0.5,7.0,6.0,linear
27,101934,8802,1,0.681407,0.869014,0.5,7.0,6.0,linear
28,98468,7756,1,0.69724,0.879268,0.5,7.0,6.0,linear
29,95316,6836,1,0.714507,0.888729,0.5,7.0,6.0,linear
30,92227,6006,1,0.732048,0.899457,0.5,7.0,6.0,linear
31,89529,5241,1,0.749921,0.909817,0.5,7.0,6.0,linear
32,86987,4476,1,0.769971,0.919333,0.5,7.0,6.0,linear
33,83682,3860,1,0.787513,0.92907,0.5,7.0,6.0,linear
34,81251,3182,1,0.807183,0.939064,0.5,7.0,6.0,linear
35,79058,2637,1,0.829257,0.947745,0.5,7.0,6.0,linear
36,76656,2165,1,0.847985,0.954985,0.5,7.0,6.0,linear
37,74562,1778,1,0.867518,0.962221,0.5,7.0,6.0,linear
38,72900,1391,1,0.887006,0.969784,0.5,7.0,6.0,linear
39,71114,1091,1,0.906085,0.976711,0.5,7.0,6.0,linear
40,69413,838,1,0.924619,0.982426,0.5,7.0,6.0,linear
41,68096,595,1,0.940273,0.987234,0.5,7.0,6.0,linear
42,66800,449,1,0.953687,0.990378,0.5,7.0,6.0,linear
43,65907,305,1,0.963914,0.993339,0.5,7.0,6.0,linear
44,65701,218,1,0.974332,0.995502,0.5,7.0,6.0,linear
45,64668,136,1,0.981207,0.997249,0.5,7.0,6.0,linear
46,64139,87,1,0.98694,0.998344,0.5,7.0,6.0,linear
47,63746,56,1,0.991999,0.998984,0.5,7.0,6.0,linear
48,63581,32,1,0.995169,0.999451,0.5,7.0,6.0,linear
49,63141,13,1,0.997106,0.999779,0.5,7.0,6.0,linear
50,63307,8,1,0.998446,0.999874,0.5,7.0,6.0,linear
51,63323,2,1,0.999163,0.999968,0.5,7.0,6.0,linear
52,63557,0,1,0.999599,1.0,0.5,7.0,6.0,linear

