generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77952,49174,1,0.0,0.0,0.5,1.0,7.0,linear
2,77980,49142,1,0.0,0.0,0.5,1.0,7.0,linear
3,80061,50455,1,0.0,0.0,0.5,1.0,7.0,linear
4,80349,50853,1,0.0,0.0,0.5,1.0,7.0,linear
5,78015,49937,1,0.0,0.0,0.5,1.0,7.0,linear
6,76552,49158,1,0.0,0.0,0.5,1.0,7.0,linear
7,78363,49705,1,0.0,0.0,0.5,1.0,7.0,linear
8,80626,50731,1,0.0,0.0,0.5,1.0,7.0,linear
9,78561,49955,1,0.0,0.0,0.5,1.0,7.0,linear
10,76089,48867,1,0.0,0.0,0.5,1.0,7.0,linear
11,83966,49799,1,0.0522643,0.0522643,0.5,1.0,7.0,linear
12,90455,51267,1,0.0834958,0.0900757,0.5,1.0,7.0,linear
13,88378,49798,1,0.0957896,0.112558,0.5,1.0,7.0,linear
14,84201,47444,1,0.108876,0.139557,0.5,1.0,7.0,linear
15,83438,46192,1,0.122633,0.169223,0.5,1.0,7.0,linear
16,85573,45460,1,0.136524,0.198105,0.5,1.0,7.0,linear
17,87275,44712,1,0.148331,0.222649,0.5,1.0,7.0,linear
18,88195,44184,1,0.157683,0.242963,0.5,1.0,7.0,linear
19,89318,44196,1,0.164583,0.257258,0.5,1.0,7.0,linear
20,89275,43625,1,0.170621,0.269329,0.5,1.0,7.0,linear
21,88852,42976,1,0.176723,0.282286,0.5,1.0,7.0,linear
22,88725,42305,1,0.182825,0.294375,0.5,1.0,7.0,linear
23,88399,41487,1,0.185556,0.300434,0.5,1.0,7.0,linear
24,89559,41802,1,0.189258,0.308135,0.5,1.0,7.0,linear
25,90314,41807,1,0.192884,0.31555,0.5,1.0,7.0,linear
26,88926,41034,1,0.195843,0.322042,0.5,1.0,7.0,linear
27,89305,40824,1,0.199091,0.328875,0.5,1.0,7.0,linear
28,89871,40861,1,0.201252,0.333423,0.5,1.0,7.0,linear
29,90151,40645,1,0.202468,0.33537,0.5,1.0,7.0,linear
30,89855,40394,1,0.204782,0.340799,0.5,1.0,7.0,linear
31,89410,40102,1,0.207523,0.345677,0.5,1.0,7.0,linear
32,89766,40013,1,0.20926,0.349136,0.5,1.0,7.0,linear
33,89776,39682,1,0.211382,0.353323,0.5,1.0,7.0,linear
34,90027,39695,1,0.210416,0.352216,0.5,1.0,7.0,linear
35,89864,39728,1,0.210809,0.353631,0.5,1.0,7.0,linear
36,89721,39528,1,0.212981,0.357463,0.5,1.0,7.0,linear
37,89916,39452,1,0.212845,0.356864,0.5,1.0,7.0,linear
38,89968,39620,1,0.213508,0.359124,0.5,1.0,7.0,linear
39,90495,39576,1,0.213733,0.358644,0.5,1.0,7.0,linear
40,89491,39264,1,0.215174,0.361639,0.5,1.0,7.0,linear
41,89818,39378,1,0.214142,0.359955,0.5,1.0,7.0,linear
42,90121,39371,1,0.213442,0.358483,0.5,1.0,7.0,linear
43,90344,39469,1,0.214735,0.360229,0.5,1.0,7.0,linear
44,90044,39320,1,0.214431,0.360094,0.5,1.0,7.0,linear
45,89887,39372,1,0.213276,0.35784,0.5,1.0,7.0,linear
46,90206,39489,1,0.213565,0.358817,0.5,1.0,7.0,linear
47,90465,39663,1,0.2134,0.358489,0.5,1.0,7.0,linear
48,90108,39351,1,0.213492,0.358556,0.5,1.0,7.0,linear
49,90386,39453,1,0.213396,0.358646,0.5,1.0,7.0,linear
