generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78215,49188,1,0.0,0.0,0.5,8.0,12.0,linear
2,78471,49101,1,0.0,0.0,0.5,8.0,12.0,linear
3,82616,51480,1,0.0,0.0,0.5,8.0,12.0,linear
4,82180,51656,1,0.0,0.0,0.5,8.0,12.0,linear
5,74756,48251,1,0.0,0.0,0.5,8.0,12.0,linear
6,73159,47515,1,0.0,0.0,0.5,8.0,12.0,linear
7,84845,52920,1,0.0,0.0,0.5,8.0,12.0,linear
8,85857,53238,1,0.0,0.0,0.5,8.0,12.0,linear
9,66350,44042,1,0.0,0.0,0.5,8.0,12.0,linear
10,71553,46499,1,0.0,0.0,0.5,8.0,12.0,linear
11,144081,58355,1,0.287647,0.287647,0.5,8.0,12.0,linear
12,159955,54352,1,0.451083,0.451083,0.5,8.0,12.0,linear
13,127476,39148,1,0.476589,0.523441,0.5,8.0,12.0,linear
14,136163,39612,1,0.458756,0.547548,0.5,8.0,12.0,linear
15,158991,43791,1,0.469183,0.578894,0.5,8.0,12.0,linear
16,157671,38156,1,0.493859,0.628496,0.5,8.0,12.0,linear
17,150047,32619,1,0.51553,0.686757,0.5,8.0,12.0,linear
18,154103,30898,1,0.528698,0.721073,0.5,8.0,12.0,linear
19,158880,29377,1,0.534008,0.740429,0.5,8.0,12.0,linear
20,159726,26645,1,0.540406,0.757186,0.5,8.0,12.0,linear
21,159440,24746,1,0.54658,0.770527,0.5,8.0,12.0,linear
22,159826,24287,1,0.549706,0.778563,0.5,8.0,12.0,linear
23,159517,23324,1,0.552604,0.784508,0.5,8.0,12.0,linear
24,159789,22674,1,0.555371,0.788142,0.5,8.0,12.0,linear
25,158727,22082,1,0.557335,0.792766,0.5,8.0,12.0,linear
26,158468,21511,1,0.560112,0.796264,0.5,8.0,12.0,linear
27,157679,21122,1,0.561754,0.797762,0.5,8.0,12.0,linear
28,157146,20994,1,0.562577,0.797811,0.5,8.0,12.0,linear
29,157044,21021,1,0.563156,0.799531,0.5,8.0,12.0,linear
30,156894,20676,1,0.563653,0.801022,0.5,8.0,12.0,linear
31,157225,20698,1,0.56466,0.801133,0.5,8.0,12.0,linear
32,156631,20671,1,0.564024,0.801589,0.5,8.0,12.0,linear
33,156732,20510,1,0.564498,0.80199,0.5,8.0,12.0,linear
34,156445,20305,1,0.565756,0.803759,0.5,8.0,12.0,linear
35,156079,20059,1,0.566091,0.803213,0.5,8.0,12.0,linear
36,155504,20167,1,0.567126,0.804542,0.5,8.0,12.0,linear
37,155160,19825,1,0.566786,0.804027,0.5,8.0,12.0,linear
38,155421,19947,1,0.566783,0.804061,0.5,8.0,12.0,linear
39,155301,19853,1,0.567041,0.804537,0.5,8.0,12.0,linear
40,155845,19842,1,0.56802,0.804798,0.5,8.0,12.0,linear
41,154785,19709,1,0.566461,0.802873,0.5,8.0,12.0,linear
42,155602,20020,1,0.566278,0.802492,0.5,8.0,12.0,linear
43,155729,20051,1,0.56608,0.802407,0.5,8.0,12.0,linear
44,155623,19862,1,0.565894,0.802451,0.5,8.0,12.0,linear
45,155982,20164,1,0.56546,0.801621,0.5,8.0,12.0,linear
46,155653,20194,1,0.565499,0.801636,0.5,8.0,12.0,linear
47,155528,20140,1,0.564993,0.80174,0.5,8.0,12.0,linear
48,156040,20269,1,0.565243,0.801038,0.5,8.0,12.0,linear
49,155617,20214,1,0.565852,0.801649,0.5,8.0,12.0,linear
50,155710,20341,1,0.566445,0.802417,0.5,8.0,12.0,linear
51,155618,20113,1,0.565893,0.803157,0.5,8.0,12.0,linear
52,156175,20269,1,0.565555,0.802527,0.5,8.0,12.0,linear
53,155886,20360,1,0.566162,0.803616,0.5,8.0,12.0,linear
54,156179,20185,1,0.566545,0.803639,0.5,8.0,12.0,linear
55,156081,20185,1,0.56703,0.804627,0.5,8.0,12.0,linear
56,156359,20140,1,0.56779,0.805639,0.5,8.0,12.0,linear
57,156105,20081,1,0.568611,0.806753,0.5,8.0,12.0,linear
58,155914,19957,1,0.567275,0.805546,0.5,8.0,12.0,linear
59,155920,20054,1,0.56615,0.803745,0.5,8.0,12.0,linear
60,155736,20052,1,0.565424,0.801977,0.5,8.0,12.0,linear
61,155648,20175,1,0.565395,0.801474,0.5,8.0,12.0,linear
62,155803,20324,1,0.565699,0.801272,0.5,8.0,12.0,linear
63,155774,20472,1,0.564258,0.800693,0.5,8.0,12.0,linear
64,156956,20741,1,0.565206,0.802003,0.5,8.0,12.0,linear
65,156126,20320,1,0.564852,0.801824,0.5,8.0,12.0,linear
66,156352,20321,1,0.565387,0.802187,0.5,8.0,12.0,linear
67,156160,20222,1,0.565652,0.802647,0.5,8.0,12.0,linear
68,156501,20282,1,0.565357,0.802824,0.5,8.0,12.0,linear
69,156761,20280,1,0.566611,0.80365,0.5,8.0,12.0,linear
70,155774,20065,1,0.566595,0.804032,0.5,8.0,12.0,linear
71,155167,20016,1,0.567841,0.805426,0.5,8.0,12.0,linear
72,155220,19865,1,0.56772,0.805394,0.5,8.0,12.0,linear
73,155540,20031,1,0.567381,0.804322,0.5,8.0,12.0,linear
74,155509,19928,1,0.566863,0.805009,0.5,8.0,12.0,linear
75,155754,19796,1,0.566921,0.80495,0.5,8.0,12.0,linear
