generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77927,48978,1,0.0,0.0,0.5,1.0,8.0,linear
2,78429,49239,1,0.0,0.0,0.5,1.0,8.0,linear
3,81174,50939,1,0.0,0.0,0.5,1.0,8.0,linear
4,80362,50730,1,0.0,0.0,0.5,1.0,8.0,linear
5,78288,50097,1,0.0,0.0,0.5,1.0,8.0,linear
6,75840,48902,1,0.0,0.0,0.5,1.0,8.0,linear
7,77532,49399,1,0.0,0.0,0.5,1.0,8.0,linear
8,79849,50317,1,0.0,0.0,0.5,1.0,8.0,linear
9,80649,50817,1,0.0,0.0,0.5,1.0,8.0,linear
10,79378,50340,1,0.0,0.0,0.5,1.0,8.0,linear
11,82694,49302,1,0.0534438,0.0534438,0.5,1.0,8.0,linear
12,86943,49956,1,0.0845623,0.0916041,0.5,1.0,8.0,linear
13,86762,49131,1,0.0971386,0.115815,0.5,1.0,8.0,linear
14,86038,47884,1,0.10972,0.142377,0.5,1.0,8.0,linear
15,85619,46683,1,0.124494,0.173381,0.5,1.0,8.0,linear
16,86887,45930,1,0.136776,0.198903,0.5,1.0,8.0,linear
17,87990,45187,1,0.147434,0.222171,0.5,1.0,8.0,linear
18,88951,44683,1,0.156431,0.240572,0.5,1.0,8.0,linear
19,89851,44611,1,0.162956,0.254353,0.5,1.0,8.0,linear
20,89971,44285,1,0.168641,0.267547,0.5,1.0,8.0,linear
21,90023,43847,1,0.175182,0.280088,0.5,1.0,8.0,linear
22,89863,43222,1,0.180319,0.290912,0.5,1.0,8.0,linear
23,89364,42394,1,0.185785,0.302562,0.5,1.0,8.0,linear
24,90325,42416,1,0.188504,0.308723,0.5,1.0,8.0,linear
25,91465,42553,1,0.191517,0.31475,0.5,1.0,8.0,linear
26,91393,42207,1,0.195231,0.322258,0.5,1.0,8.0,linear
27,91326,41838,1,0.197401,0.325873,0.5,1.0,8.0,linear
28,91129,41668,1,0.199653,0.330611,0.5,1.0,8.0,linear
29,91481,41606,1,0.20085,0.333429,0.5,1.0,8.0,linear
30,91582,41193,1,0.201893,0.335978,0.5,1.0,8.0,linear
31,91417,41100,1,0.203178,0.338877,0.5,1.0,8.0,linear
32,91498,41160,1,0.203457,0.339281,0.5,1.0,8.0,linear
33,92017,41259,1,0.204176,0.341157,0.5,1.0,8.0,linear
34,91578,41134,1,0.205058,0.343163,0.5,1.0,8.0,linear
35,91497,40908,1,0.207805,0.348584,0.5,1.0,8.0,linear
36,92114,41108,1,0.208934,0.349165,0.5,1.0,8.0,linear
37,91348,40709,1,0.208976,0.350393,0.5,1.0,8.0,linear
38,91915,40772,1,0.210364,0.353908,0.5,1.0,8.0,linear
39,91827,40448,1,0.209911,0.352602,0.5,1.0,8.0,linear
40,91743,40617,1,0.20894,0.351794,0.5,1.0,8.0,linear
41,92367,40823,1,0.209871,0.352589,0.5,1.0,8.0,linear
42,91930,40646,1,0.210177,0.353258,0.5,1.0,8.0,linear
43,92335,40626,1,0.211193,0.354961,0.5,1.0,8.0,linear
44,91355,40066,1,0.211166,0.355232,0.5,1.0,8.0,linear
45,91765,40309,1,0.211721,0.357344,0.5,1.0,8.0,linear
46,92368,40658,1,0.210709,0.354843,0.5,1.0,8.0,linear
47,92323,40653,1,0.209679,0.35217,0.5,1.0,8.0,linear
48,91819,40577,1,0.20986,0.352491,0.5,1.0,8.0,linear
49,91695,40671,1,0.209493,0.352626,0.5,1.0,8.0,linear
50,92608,40810,1,0.209764,0.352166,0.5,1.0,8.0,linear
51,91718,40374,1,0.211171,0.3549,0.5,1.0,8.0,linear
52,91875,40538,1,0.21106,0.354838,0.5,1.0,8.0,linear
53,91778,40496,1,0.211565,0.355483,0.5,1.0,8.0,linear
54,91498,40126,1,0.211917,0.357362,0.5,1.0,8.0,linear
55,92263,40510,1,0.210509,0.353615,0.5,1.0,8.0,linear
56,92476,40791,1,0.210643,0.354678,0.5,1.0,8.0,linear
57,92587,40826,1,0.21044,0.354019,0.5,1.0,8.0,linear
