generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78393,49199,1,0.0,0.0,0.5,15.0,6.0,linear
2,78218,49192,1,0.0,0.0,0.5,15.0,6.0,linear
3,79555,50411,1,0.0,0.0,0.5,15.0,6.0,linear
4,79585,50532,1,0.0,0.0,0.5,15.0,6.0,linear
5,78843,50260,1,0.0,0.0,0.5,15.0,6.0,linear
6,78192,49893,1,0.0,0.0,0.5,15.0,6.0,linear
7,77997,49620,1,0.0,0.0,0.5,15.0,6.0,linear
8,78796,49987,1,0.0,0.0,0.5,15.0,6.0,linear
9,78705,49907,1,0.0,0.0,0.5,15.0,6.0,linear
10,78486,49853,1,0.0,0.0,0.5,15.0,6.0,linear
11,169360,50326,1,0.455919,0.455919,0.5,15.0,6.0,linear
12,214560,50434,1,0.574866,0.588942,0.5,15.0,6.0,linear
13,209959,46075,1,0.604055,0.63868,0.5,15.0,6.0,linear
14,203703,40269,1,0.628564,0.691927,0.5,15.0,6.0,linear
15,201802,34766,1,0.651321,0.743861,0.5,15.0,6.0,linear
16,201426,29183,1,0.673708,0.791793,0.5,15.0,6.0,linear
17,199527,23457,1,0.696278,0.835347,0.5,15.0,6.0,linear
18,196260,18218,1,0.71898,0.868792,0.5,15.0,6.0,linear
19,192338,14430,1,0.740618,0.892438,0.5,15.0,6.0,linear
20,186759,11509,1,0.761692,0.909504,0.5,15.0,6.0,linear
21,181046,9083,1,0.784831,0.923706,0.5,15.0,6.0,linear
22,174394,7278,1,0.808937,0.936494,0.5,15.0,6.0,linear
23,168210,5827,1,0.832452,0.947235,0.5,15.0,6.0,linear
24,162480,4579,1,0.853869,0.95708,0.5,15.0,6.0,linear
25,158111,3592,1,0.875421,0.965132,0.5,15.0,6.0,linear
26,153810,2776,1,0.895476,0.972116,0.5,15.0,6.0,linear
27,150126,2080,1,0.914494,0.978815,0.5,15.0,6.0,linear
28,147108,1524,1,0.931551,0.98441,0.5,15.0,6.0,linear
29,144381,1073,1,0.945997,0.988747,0.5,15.0,6.0,linear
30,142007,762,1,0.960589,0.99233,0.5,15.0,6.0,linear
31,140471,517,1,0.970311,0.994774,0.5,15.0,6.0,linear
32,138830,343,1,0.978972,0.996634,0.5,15.0,6.0,linear
33,137931,216,1,0.985722,0.997994,0.5,15.0,6.0,linear
34,137011,127,1,0.990574,0.998816,0.5,15.0,6.0,linear
35,136853,84,1,0.99396,0.99925,0.5,15.0,6.0,linear
36,136417,50,1,0.996236,0.999568,0.5,15.0,6.0,linear
37,135790,27,1,0.997456,0.999743,0.5,15.0,6.0,linear
38,135933,16,1,0.998321,0.999846,0.5,15.0,6.0,linear
39,135846,12,1,0.999021,0.999904,0.5,15.0,6.0,linear
40,135012,4,1,0.999485,0.999963,0.5,15.0,6.0,linear
41,135387,1,1,0.999786,0.999993,0.5,15.0,6.0,linear
42,135727,0,1,0.999937,1.0,0.5,15.0,6.0,linear

