generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78214,49525,1,0.0,0.0,0.5,17.0,3.0,linear
2,78256,49317,1,0.0,0.0,0.5,17.0,3.0,linear
3,78377,49454,1,0.0,0.0,0.5,17.0,3.0,linear
4,78365,49818,1,0.0,0.0,0.5,17.0,3.0,linear
5,78462,50081,1,0.0,0.0,0.5,17.0,3.0,linear
6,78523,49905,1,0.0,0.0,0.5,17.0,3.0,linear
7,78143,49613,1,0.0,0.0,0.5,17.0,3.0,linear
8,78311,49554,1,0.0,0.0,0.5,17.0,3.0,linear
9,78577,49860,1,0.0,0.0,0.5,17.0,3.0,linear
10,78527,49866,1,0.0,0.0,0.5,17.0,3.0,linear
11,180915,50236,1,0.488048,0.488048,0.5,17.0,3.0,linear
12,232066,50338,1,0.603198,0.616892,0.5,17.0,3.0,linear
13,228362,46648,1,0.630554,0.66366,0.5,17.0,3.0,linear
14,222388,40273,1,0.66405,0.71871,0.5,17.0,3.0,linear
15,216495,33511,1,0.697542,0.772584,0.5,17.0,3.0,linear
16,209969,26458,1,0.730194,0.821735,0.5,17.0,3.0,linear
17,203622,19858,1,0.764559,0.86628,0.5,17.0,3.0,linear
18,195970,14115,1,0.798449,0.901124,0.5,17.0,3.0,linear
19,189213,9966,1,0.832759,0.927452,0.5,17.0,3.0,linear
20,181586,6833,1,0.865383,0.947821,0.5,17.0,3.0,linear
21,175090,4620,1,0.895339,0.963136,0.5,17.0,3.0,linear
22,169028,3036,1,0.921741,0.974669,0.5,17.0,3.0,linear
23,164656,1991,1,0.943335,0.98325,0.5,17.0,3.0,linear
24,161331,1262,1,0.960655,0.989497,0.5,17.0,3.0,linear
25,158557,751,1,0.973668,0.993745,0.5,17.0,3.0,linear
26,157090,425,1,0.983484,0.996532,0.5,17.0,3.0,linear
27,154907,226,1,0.990319,0.998104,0.5,17.0,3.0,linear
28,154080,116,1,0.994545,0.999081,0.5,17.0,3.0,linear
29,153896,50,1,0.997157,0.999604,0.5,17.0,3.0,linear
30,153725,23,1,0.998586,0.999831,0.5,17.0,3.0,linear
31,153502,14,1,0.999173,0.999883,0.5,17.0,3.0,linear
32,153521,8,1,0.999593,0.999941,0.5,17.0,3.0,linear
33,153354,4,1,0.999733,0.999967,0.5,17.0,3.0,linear
34,153593,2,1,0.99985,0.99998,0.5,17.0,3.0,linear
35,153376,1,1,0.999925,0.999993,0.5,17.0,3.0,linear
36,153600,0,1,0.999954,1.0,0.5,17.0,3.0,linear

