generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78019,49075,1,0.0,0.0,0.5,10.0,14.0,linear
2,78362,49260,1,0.0,0.0,0.5,10.0,14.0,linear
3,84880,52537,1,0.0,0.0,0.5,10.0,14.0,linear
4,80643,51058,1,0.0,0.0,0.5,10.0,14.0,linear
5,65924,44081,1,0.0,0.0,0.5,10.0,14.0,linear
6,81071,51515,1,0.0,0.0,0.5,10.0,14.0,linear
7,98237,59598,1,0.0,0.0,0.5,10.0,14.0,linear
8,65582,43632,1,0.0,0.0,0.5,10.0,14.0,linear
9,37534,29964,1,0.0,0.0,0.5,10.0,14.0,linear
10,114912,67472,1,0.0,0.0,0.5,10.0,14.0,linear
11,186293,72765,1,0.32254,0.32254,0.5,10.0,14.0,linear
12,174432,53991,1,0.517399,0.517399,0.5,10.0,14.0,linear
13,136315,38493,1,0.528943,0.55572,0.5,10.0,14.0,linear
14,156399,44188,1,0.457706,0.508196,0.5,10.0,14.0,linear
15,191013,53607,1,0.483984,0.53345,0.5,10.0,14.0,linear
16,166552,39044,1,0.547017,0.617984,0.5,10.0,14.0,linear
17,149937,31741,1,0.548813,0.712412,0.5,10.0,14.0,linear
18,176992,34048,1,0.567418,0.735347,0.5,10.0,14.0,linear
19,175709,29526,1,0.562652,0.766195,0.5,10.0,14.0,linear
20,184719,26233,1,0.577069,0.78568,0.5,10.0,14.0,linear
21,177374,23006,1,0.581215,0.803662,0.5,10.0,14.0,linear
22,184904,23635,1,0.582954,0.80734,0.5,10.0,14.0,linear
23,182264,22874,1,0.585061,0.814693,0.5,10.0,14.0,linear
24,183234,21987,1,0.587693,0.818718,0.5,10.0,14.0,linear
25,181578,21650,1,0.589381,0.821658,0.5,10.0,14.0,linear
26,181974,20984,1,0.590471,0.823196,0.5,10.0,14.0,linear
27,180945,20675,1,0.590999,0.823918,0.5,10.0,14.0,linear
28,181168,20456,1,0.593603,0.82628,0.5,10.0,14.0,linear
29,180184,20337,1,0.595178,0.828479,0.5,10.0,14.0,linear
30,179260,19988,1,0.594997,0.828702,0.5,10.0,14.0,linear
31,179696,20066,1,0.595277,0.82836,0.5,10.0,14.0,linear
32,179538,20010,1,0.595773,0.828648,0.5,10.0,14.0,linear
33,179684,19879,1,0.595916,0.828707,0.5,10.0,14.0,linear
34,179415,19849,1,0.595992,0.828782,0.5,10.0,14.0,linear
35,179156,19884,1,0.595429,0.829344,0.5,10.0,14.0,linear
36,179714,19880,1,0.59633,0.831053,0.5,10.0,14.0,linear
37,179776,19708,1,0.597231,0.831836,0.5,10.0,14.0,linear
38,179463,19431,1,0.597956,0.833003,0.5,10.0,14.0,linear
39,178826,19493,1,0.598241,0.832677,0.5,10.0,14.0,linear
40,178304,19487,1,0.597849,0.833093,0.5,10.0,14.0,linear
41,178302,19352,1,0.598294,0.832953,0.5,10.0,14.0,linear
42,178458,19328,1,0.59877,0.833318,0.5,10.0,14.0,linear
43,178723,19232,1,0.599299,0.834572,0.5,10.0,14.0,linear
44,178544,19085,1,0.599624,0.8344,0.5,10.0,14.0,linear
45,178127,19037,1,0.599482,0.834587,0.5,10.0,14.0,linear
46,177892,19066,1,0.598494,0.832671,0.5,10.0,14.0,linear
47,178431,19312,1,0.597974,0.831976,0.5,10.0,14.0,linear
48,178318,19256,1,0.598529,0.832862,0.5,10.0,14.0,linear
49,178522,19257,1,0.597662,0.831446,0.5,10.0,14.0,linear
50,179035,19457,1,0.598039,0.832562,0.5,10.0,14.0,linear
51,178774,19229,1,0.597925,0.832209,0.5,10.0,14.0,linear
52,178926,19218,1,0.598406,0.833051,0.5,10.0,14.0,linear
53,178455,19175,1,0.598677,0.832931,0.5,10.0,14.0,linear
54,178246,19213,1,0.598561,0.832852,0.5,10.0,14.0,linear
55,177878,19275,1,0.598052,0.832548,0.5,10.0,14.0,linear
