generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78132,49119,1,0.0,0.0,0.5,9.0,16.0,linear
2,78119,49167,1,0.0,0.0,0.5,9.0,16.0,linear
3,83610,52172,1,0.0,0.0,0.5,9.0,16.0,linear
4,81967,51643,1,0.0,0.0,0.5,9.0,16.0,linear
5,63338,42730,1,0.0,0.0,0.5,9.0,16.0,linear
6,82490,51914,1,0.0,0.0,0.5,9.0,16.0,linear
7,104614,62633,1,0.0,0.0,0.5,9.0,16.0,linear
8,70621,46234,1,0.0,0.0,0.5,9.0,16.0,linear
9,40637,32166,1,0.0,0.0,0.5,9.0,16.0,linear
10,113022,67306,1,0.0,0.0,0.5,9.0,16.0,linear
11,177903,72299,1,0.304565,0.304565,0.5,9.0,16.0,linear
12,163537,53041,1,0.496915,0.496915,0.5,9.0,16.0,linear
13,125935,37717,1,0.483248,0.516467,0.5,9.0,16.0,linear
14,155925,47774,1,0.42317,0.47567,0.5,9.0,16.0,linear
15,186411,55838,1,0.469444,0.502787,0.5,9.0,16.0,linear
16,147976,37001,1,0.536795,0.604764,0.5,9.0,16.0,linear
17,135000,30543,1,0.524142,0.698841,0.5,9.0,16.0,linear
18,175321,36315,1,0.541078,0.709468,0.5,9.0,16.0,linear
19,170896,31167,1,0.533345,0.741849,0.5,9.0,16.0,linear
20,180088,28358,1,0.549212,0.759628,0.5,9.0,16.0,linear
21,169995,25398,1,0.54913,0.77855,0.5,9.0,16.0,linear
22,183711,27523,1,0.550057,0.777134,0.5,9.0,16.0,linear
23,178820,26309,1,0.549971,0.784577,0.5,9.0,16.0,linear
24,182253,25459,1,0.554854,0.788304,0.5,9.0,16.0,linear
25,178375,25194,1,0.552981,0.790348,0.5,9.0,16.0,linear
26,181886,25115,1,0.555084,0.791025,0.5,9.0,16.0,linear
27,179349,24710,1,0.55387,0.792105,0.5,9.0,16.0,linear
28,180775,24749,1,0.55459,0.791373,0.5,9.0,16.0,linear
29,180069,24727,1,0.554466,0.792704,0.5,9.0,16.0,linear
30,180986,24917,1,0.55542,0.793056,0.5,9.0,16.0,linear
31,180234,24532,1,0.555892,0.795031,0.5,9.0,16.0,linear
32,180808,24367,1,0.555286,0.79429,0.5,9.0,16.0,linear
33,180549,24408,1,0.555358,0.794763,0.5,9.0,16.0,linear
34,180691,24323,1,0.556889,0.796443,0.5,9.0,16.0,linear
35,180226,24017,1,0.557689,0.797697,0.5,9.0,16.0,linear
36,180432,24111,1,0.557066,0.796894,0.5,9.0,16.0,linear
37,181273,24455,1,0.557324,0.796748,0.5,9.0,16.0,linear
38,180693,24371,1,0.557855,0.797953,0.5,9.0,16.0,linear
39,180573,24004,1,0.558102,0.798603,0.5,9.0,16.0,linear
40,180210,23950,1,0.558613,0.799901,0.5,9.0,16.0,linear
41,180046,23832,1,0.557946,0.799234,0.5,9.0,16.0,linear
42,180515,23879,1,0.558314,0.799649,0.5,9.0,16.0,linear
43,180665,23804,1,0.558127,0.799561,0.5,9.0,16.0,linear
44,181136,23854,1,0.558626,0.799403,0.5,9.0,16.0,linear
45,180382,23793,1,0.558442,0.799144,0.5,9.0,16.0,linear
46,180466,23959,1,0.5584,0.798574,0.5,9.0,16.0,linear
47,180334,24018,1,0.557588,0.797474,0.5,9.0,16.0,linear
48,180892,24266,1,0.556079,0.795057,0.5,9.0,16.0,linear
49,181174,24547,1,0.555681,0.794581,0.5,9.0,16.0,linear
50,181414,24581,1,0.556366,0.796353,0.5,9.0,16.0,linear
51,181095,24394,1,0.556913,0.796058,0.5,9.0,16.0,linear
52,180555,24308,1,0.556656,0.795953,0.5,9.0,16.0,linear
53,180982,24391,1,0.555071,0.793951,0.5,9.0,16.0,linear
54,180763,24658,1,0.555914,0.794744,0.5,9.0,16.0,linear
55,181381,24547,1,0.556489,0.794653,0.5,9.0,16.0,linear
56,180642,24615,1,0.554863,0.793695,0.5,9.0,16.0,linear
57,181095,24766,1,0.554916,0.793218,0.5,9.0,16.0,linear
58,180872,24890,1,0.555196,0.793178,0.5,9.0,16.0,linear
59,180696,24858,1,0.554876,0.791388,0.5,9.0,16.0,linear
60,180159,24615,1,0.553892,0.791637,0.5,9.0,16.0,linear
61,181018,24902,1,0.555181,0.792266,0.5,9.0,16.0,linear
62,181025,24877,1,0.555235,0.793207,0.5,9.0,16.0,linear
63,181192,24982,1,0.556069,0.793607,0.5,9.0,16.0,linear
64,180681,24590,1,0.55774,0.79664,0.5,9.0,16.0,linear
65,180379,24315,1,0.557873,0.797213,0.5,9.0,16.0,linear
66,180391,24218,1,0.557572,0.796523,0.5,9.0,16.0,linear
67,180681,24172,1,0.558042,0.79819,0.5,9.0,16.0,linear
68,180793,24158,1,0.558017,0.797167,0.5,9.0,16.0,linear
69,179745,24043,1,0.556333,0.795427,0.5,9.0,16.0,linear
70,181036,24463,1,0.555489,0.793856,0.5,9.0,16.0,linear
71,181042,24762,1,0.554497,0.791999,0.5,9.0,16.0,linear
72,181109,24835,1,0.554472,0.792761,0.5,9.0,16.0,linear
73,180755,24767,1,0.554442,0.791902,0.5,9.0,16.0,linear
74,180803,24886,1,0.554393,0.792635,0.5,9.0,16.0,linear
75,180964,24671,1,0.553979,0.791467,0.5,9.0,16.0,linear
76,181380,24852,1,0.554891,0.792864,0.5,9.0,16.0,linear
77,180975,24621,1,0.555954,0.79451,0.5,9.0,16.0,linear
78,181026,24658,1,0.556157,0.794973,0.5,9.0,16.0,linear
79,180533,24498,1,0.55579,0.794919,0.5,9.0,16.0,linear
80,180888,24490,1,0.556183,0.794602,0.5,9.0,16.0,linear
81,180668,24482,1,0.55541,0.79441,0.5,9.0,16.0,linear
82,181271,24529,1,0.556261,0.795101,0.5,9.0,16.0,linear
83,180471,24500,1,0.556232,0.795516,0.5,9.0,16.0,linear
84,181238,24490,1,0.557754,0.797585,0.5,9.0,16.0,linear
85,180561,24112,1,0.558449,0.797867,0.5,9.0,16.0,linear
86,180273,24087,1,0.556592,0.796785,0.5,9.0,16.0,linear
87,180728,24306,1,0.556211,0.795997,0.5,9.0,16.0,linear
88,180961,24164,1,0.556128,0.795461,0.5,9.0,16.0,linear
89,180983,24131,1,0.555835,0.793533,0.5,9.0,16.0,linear
90,180802,24447,1,0.554219,0.792095,0.5,9.0,16.0,linear
91,181215,24744,1,0.554695,0.793033,0.5,9.0,16.0,linear
92,181017,24679,1,0.555474,0.79293,0.5,9.0,16.0,linear
93,181136,24699,1,0.555818,0.793249,0.5,9.0,16.0,linear
94,180632,24782,1,0.554937,0.792274,0.5,9.0,16.0,linear
95,180871,24832,1,0.554861,0.792758,0.5,9.0,16.0,linear
96,181057,24867,1,0.555743,0.792947,0.5,9.0,16.0,linear
97,181102,24879,1,0.555343,0.793184,0.5,9.0,16.0,linear
98,180635,24769,1,0.55643,0.794194,0.5,9.0,16.0,linear
99,180253,24441,1,0.556908,0.795876,0.5,9.0,16.0,linear
100,180339,24091,1,0.55743,0.796378,0.5,9.0,16.0,linear
101,180661,24128,1,0.557556,0.796765,0.5,9.0,16.0,linear
102,180573,24113,1,0.557262,0.797026,0.5,9.0,16.0,linear
103,180211,24019,1,0.556863,0.796282,0.5,9.0,16.0,linear
104,181041,24235,1,0.558386,0.797987,0.5,9.0,16.0,linear
105,180733,24070,1,0.557991,0.797788,0.5,9.0,16.0,linear
106,180693,24269,1,0.556043,0.795542,0.5,9.0,16.0,linear
107,180862,24489,1,0.555637,0.79442,0.5,9.0,16.0,linear
108,181065,24721,1,0.555505,0.794476,0.5,9.0,16.0,linear
109,181099,24638,1,0.555715,0.795484,0.5,9.0,16.0,linear
110,180907,24559,1,0.555595,0.794273,0.5,9.0,16.0,linear
111,181023,24773,1,0.554881,0.792265,0.5,9.0,16.0,linear
112,180991,24919,1,0.555123,0.792618,0.5,9.0,16.0,linear
113,181081,24916,1,0.556085,0.793883,0.5,9.0,16.0,linear
114,180467,24639,1,0.555756,0.794231,0.5,9.0,16.0,linear
115,180613,24704,1,0.554917,0.793784,0.5,9.0,16.0,linear
116,180916,24709,1,0.555729,0.793898,0.5,9.0,16.0,linear
117,180277,24714,1,0.555823,0.793797,0.5,9.0,16.0,linear
118,180185,24824,1,0.555647,0.794245,0.5,9.0,16.0,linear
119,180230,24656,1,0.555678,0.79341,0.5,9.0,16.0,linear
120,180664,24791,1,0.555668,0.794033,0.5,9.0,16.0,linear
121,180874,24751,1,0.555583,0.793539,0.5,9.0,16.0,linear
122,180855,24644,1,0.555496,0.793523,0.5,9.0,16.0,linear
123,180857,24730,1,0.555349,0.793479,0.5,9.0,16.0,linear
124,180997,24617,1,0.557022,0.795403,0.5,9.0,16.0,linear
125,180673,24524,1,0.555958,0.79497,0.5,9.0,16.0,linear
126,180858,24689,1,0.556027,0.794374,0.5,9.0,16.0,linear
127,180461,24621,1,0.554778,0.793148,0.5,9.0,16.0,linear
128,181037,24710,1,0.554972,0.793392,0.5,9.0,16.0,linear
129,180900,24828,1,0.555161,0.793327,0.5,9.0,16.0,linear
130,180906,24882,1,0.554787,0.792798,0.5,9.0,16.0,linear
131,180960,24813,1,0.555799,0.793769,0.5,9.0,16.0,linear
132,180471,24601,1,0.555726,0.793498,0.5,9.0,16.0,linear
133,180919,24668,1,0.556158,0.793399,0.5,9.0,16.0,linear
134,181232,24787,1,0.555404,0.793469,0.5,9.0,16.0,linear
135,181316,24858,1,0.556164,0.794095,0.5,9.0,16.0,linear
136,180503,24627,1,0.556781,0.795274,0.5,9.0,16.0,linear
137,180428,24352,1,0.556567,0.794722,0.5,9.0,16.0,linear
138,180238,24514,1,0.555907,0.795104,0.5,9.0,16.0,linear
139,180913,24625,1,0.555887,0.79513,0.5,9.0,16.0,linear
140,180830,24514,1,0.556045,0.795354,0.5,9.0,16.0,linear
141,180977,24605,1,0.556648,0.795693,0.5,9.0,16.0,linear
142,180915,24482,1,0.556872,0.796398,0.5,9.0,16.0,linear
143,180532,24406,1,0.556534,0.79594,0.5,9.0,16.0,linear
144,180635,24429,1,0.556854,0.79625,0.5,9.0,16.0,linear
