generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78090,49208,1,0.0,0.0,0.5,4.0,13.0,linear
2,78322,49195,1,0.0,0.0,0.5,4.0,13.0,linear
3,83191,51836,1,0.0,0.0,0.5,4.0,13.0,linear
4,81746,51308,1,0.0,0.0,0.5,4.0,13.0,linear
5,68518,45127,1,0.0,0.0,0.5,4.0,13.0,linear
6,76619,49034,1,0.0,0.0,0.5,4.0,13.0,linear
7,95340,57930,1,0.0,0.0,0.5,4.0,13.0,linear
8,76673,48881,1,0.0,0.0,0.5,4.0,13.0,linear
9,46608,34514,1,0.0,0.0,0.5,4.0,13.0,linear
10,93965,57350,1,0.0,0.0,0.5,4.0,13.0,linear
11,140814,68088,1,0.17048,0.17048,0.5,4.0,13.0,linear
12,114902,50327,1,0.314172,0.314172,0.5,4.0,13.0,linear
13,80040,35434,1,0.292621,0.329523,0.5,4.0,13.0,linear
14,116148,49666,1,0.261587,0.311854,0.5,4.0,13.0,linear
15,140685,56892,1,0.289865,0.323777,0.5,4.0,13.0,linear
16,103942,39118,1,0.352612,0.421367,0.5,4.0,13.0,linear
17,90511,33178,1,0.360327,0.508655,0.5,4.0,13.0,linear
18,126466,42799,1,0.360755,0.514357,0.5,4.0,13.0,linear
19,130706,40552,1,0.373113,0.537255,0.5,4.0,13.0,linear
20,120526,34791,1,0.389583,0.57526,0.5,4.0,13.0,linear
21,120320,34309,1,0.396177,0.592912,0.5,4.0,13.0,linear
22,128075,36156,1,0.396232,0.599142,0.5,4.0,13.0,linear
23,129698,34902,1,0.401235,0.608496,0.5,4.0,13.0,linear
24,126646,32960,1,0.406427,0.621604,0.5,4.0,13.0,linear
25,128344,33457,1,0.407431,0.624574,0.5,4.0,13.0,linear
26,129969,33366,1,0.409046,0.628262,0.5,4.0,13.0,linear
27,130058,32892,1,0.41031,0.631135,0.5,4.0,13.0,linear
28,129743,32885,1,0.410511,0.632398,0.5,4.0,13.0,linear
29,129635,33099,1,0.410444,0.633245,0.5,4.0,13.0,linear
30,130382,32937,1,0.412478,0.636274,0.5,4.0,13.0,linear
31,129948,32389,1,0.413509,0.638601,0.5,4.0,13.0,linear
32,129451,32214,1,0.412758,0.637154,0.5,4.0,13.0,linear
33,130259,32458,1,0.412072,0.636373,0.5,4.0,13.0,linear
34,131053,32714,1,0.412572,0.637647,0.5,4.0,13.0,linear
35,130874,32617,1,0.412324,0.637178,0.5,4.0,13.0,linear
