generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78406,49127,1,0.0,0.0,0.5,19.0,14.0,linear
2,77804,48896,1,0.0,0.0,0.5,19.0,14.0,linear
3,82623,51600,1,0.0,0.0,0.5,19.0,14.0,linear
4,81276,51301,1,0.0,0.0,0.5,19.0,14.0,linear
5,68776,45255,1,0.0,0.0,0.5,19.0,14.0,linear
6,79765,50759,1,0.0,0.0,0.5,19.0,14.0,linear
7,95026,58017,1,0.0,0.0,0.5,19.0,14.0,linear
8,67514,44623,1,0.0,0.0,0.5,19.0,14.0,linear
9,51504,36820,1,0.0,0.0,0.5,19.0,14.0,linear
10,107599,63995,1,0.0,0.0,0.5,19.0,14.0,linear
11,227549,66651,1,0.501448,0.501448,0.5,19.0,14.0,linear
12,246091,48898,1,0.697071,0.697071,0.5,19.0,14.0,linear
13,211867,34355,1,0.640624,0.675585,0.5,19.0,14.0,linear
14,255818,48711,1,0.601964,0.646469,0.5,19.0,14.0,linear
15,272586,50966,1,0.649523,0.684574,0.5,19.0,14.0,linear
16,239542,35475,1,0.673813,0.761015,0.5,19.0,14.0,linear
17,239734,31386,1,0.690642,0.821053,0.5,19.0,14.0,linear
18,250944,28115,1,0.697164,0.851612,0.5,19.0,14.0,linear
19,258209,23446,1,0.69633,0.871237,0.5,19.0,14.0,linear
20,257531,17918,1,0.70816,0.892064,0.5,19.0,14.0,linear
21,255868,15646,1,0.715697,0.903143,0.5,19.0,14.0,linear
22,255269,14825,1,0.722616,0.908463,0.5,19.0,14.0,linear
23,250903,13524,1,0.7298,0.91531,0.5,19.0,14.0,linear
24,248342,12493,1,0.737126,0.920312,0.5,19.0,14.0,linear
25,245696,11578,1,0.743372,0.924066,0.5,19.0,14.0,linear
26,243249,10832,1,0.750513,0.928207,0.5,19.0,14.0,linear
27,239963,10010,1,0.756969,0.932092,0.5,19.0,14.0,linear
28,236759,9265,1,0.762782,0.935009,0.5,19.0,14.0,linear
29,233997,8715,1,0.770704,0.937963,0.5,19.0,14.0,linear
30,230743,8174,1,0.777018,0.940316,0.5,19.0,14.0,linear
31,228857,7842,1,0.784137,0.943215,0.5,19.0,14.0,linear
32,225713,7225,1,0.789046,0.945221,0.5,19.0,14.0,linear
33,224580,6984,1,0.796004,0.947805,0.5,19.0,14.0,linear
34,221781,6456,1,0.801667,0.950936,0.5,19.0,14.0,linear
35,219535,5970,1,0.808921,0.954697,0.5,19.0,14.0,linear
36,217238,5435,1,0.816063,0.957823,0.5,19.0,14.0,linear
37,215428,4912,1,0.825651,0.961906,0.5,19.0,14.0,linear
38,211574,4348,1,0.834622,0.964928,0.5,19.0,14.0,linear
39,208887,3972,1,0.844386,0.967803,0.5,19.0,14.0,linear
40,205637,3533,1,0.855441,0.970848,0.5,19.0,14.0,linear
41,202582,3187,1,0.864159,0.972935,0.5,19.0,14.0,linear
42,199902,2915,1,0.874776,0.975326,0.5,19.0,14.0,linear
43,197328,2550,1,0.881882,0.978138,0.5,19.0,14.0,linear
44,195610,2265,1,0.891264,0.980767,0.5,19.0,14.0,linear
45,192859,1931,1,0.900669,0.983109,0.5,19.0,14.0,linear
46,190713,1648,1,0.909993,0.985351,0.5,19.0,14.0,linear
47,188528,1410,1,0.920828,0.987415,0.5,19.0,14.0,linear
48,186165,1186,1,0.929784,0.989483,0.5,19.0,14.0,linear
49,184464,964,1,0.94011,0.991699,0.5,19.0,14.0,linear
50,182082,723,1,0.949835,0.993748,0.5,19.0,14.0,linear
51,179677,509,1,0.959543,0.995293,0.5,19.0,14.0,linear
52,177892,392,1,0.967624,0.996525,0.5,19.0,14.0,linear
53,176983,289,1,0.974559,0.997537,0.5,19.0,14.0,linear
54,176018,194,1,0.981535,0.998445,0.5,19.0,14.0,linear
55,174531,134,1,0.986539,0.998876,0.5,19.0,14.0,linear
56,173890,85,1,0.990841,0.999268,0.5,19.0,14.0,linear
57,173241,54,1,0.993484,0.999546,0.5,19.0,14.0,linear
58,172710,25,1,0.99556,0.999775,0.5,19.0,14.0,linear
59,171888,12,1,0.997443,0.999913,0.5,19.0,14.0,linear
60,171924,5,1,0.998611,0.999971,0.5,19.0,14.0,linear
61,171262,3,1,0.999346,0.999982,0.5,19.0,14.0,linear
62,171161,2,1,0.999725,0.999988,0.5,19.0,14.0,linear
63,171434,0,1,0.999857,1.0,0.5,19.0,14.0,linear

