generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78228,49124,1,0.0,0.0,0.5,19.0,16.0,linear
2,77922,49001,1,0.0,0.0,0.5,19.0,16.0,linear
3,84228,52443,1,0.0,0.0,0.5,19.0,16.0,linear
4,79505,50584,1,0.0,0.0,0.5,19.0,16.0,linear
5,65308,43649,1,0.0,0.0,0.5,19.0,16.0,linear
6,86423,53983,1,0.0,0.0,0.5,19.0,16.0,linear
7,100513,61009,1,0.0,0.0,0.5,19.0,16.0,linear
8,66909,44934,1,0.0,0.0,0.5,19.0,16.0,linear
9,38254,31031,1,0.0,0.0,0.5,19.0,16.0,linear
10,119567,69424,1,0.0,0.0,0.5,19.0,16.0,linear
11,241247,73261,1,0.472466,0.472466,0.5,19.0,16.0,linear
12,255540,53930,1,0.670001,0.670001,0.5,19.0,16.0,linear
13,216505,38446,1,0.677674,0.701147,0.5,19.0,16.0,linear
14,237297,43395,1,0.603332,0.650763,0.5,19.0,16.0,linear
15,274850,52886,1,0.634453,0.675751,0.5,19.0,16.0,linear
16,247729,37535,1,0.685732,0.748529,0.5,19.0,16.0,linear
17,232244,30382,1,0.673829,0.820485,0.5,19.0,16.0,linear
18,259958,29804,1,0.701393,0.847868,0.5,19.0,16.0,linear
19,256840,24198,1,0.682981,0.871684,0.5,19.0,16.0,linear
20,269478,20074,1,0.701587,0.886899,0.5,19.0,16.0,linear
21,257080,15931,1,0.702039,0.900323,0.5,19.0,16.0,linear
22,264941,16209,1,0.710448,0.903481,0.5,19.0,16.0,linear
23,257310,14799,1,0.712954,0.909279,0.5,19.0,16.0,linear
24,258041,13985,1,0.719148,0.912611,0.5,19.0,16.0,linear
25,253699,13397,1,0.722569,0.914546,0.5,19.0,16.0,linear
26,252956,12901,1,0.725544,0.916542,0.5,19.0,16.0,linear
27,251816,12497,1,0.730077,0.918985,0.5,19.0,16.0,linear
28,250200,12011,1,0.733274,0.921573,0.5,19.0,16.0,linear
29,248185,11491,1,0.736439,0.923228,0.5,19.0,16.0,linear
30,246343,11187,1,0.739685,0.924964,0.5,19.0,16.0,linear
31,245290,10794,1,0.743039,0.926782,0.5,19.0,16.0,linear
32,244153,10342,1,0.745974,0.928525,0.5,19.0,16.0,linear
33,242343,10035,1,0.749795,0.929714,0.5,19.0,16.0,linear
34,239765,9698,1,0.751995,0.930898,0.5,19.0,16.0,linear
35,239663,9499,1,0.755842,0.933301,0.5,19.0,16.0,linear
36,238519,9224,1,0.758155,0.935597,0.5,19.0,16.0,linear
37,236976,8884,1,0.762076,0.936195,0.5,19.0,16.0,linear
38,235338,8589,1,0.763953,0.93765,0.5,19.0,16.0,linear
39,234923,8414,1,0.768819,0.939783,0.5,19.0,16.0,linear
40,232570,8011,1,0.772357,0.942194,0.5,19.0,16.0,linear
41,231496,7686,1,0.77576,0.944053,0.5,19.0,16.0,linear
42,229972,7307,1,0.780205,0.94649,0.5,19.0,16.0,linear
43,228828,6971,1,0.785603,0.948949,0.5,19.0,16.0,linear
44,226620,6497,1,0.789888,0.950945,0.5,19.0,16.0,linear
45,224951,6249,1,0.794887,0.952506,0.5,19.0,16.0,linear
46,222891,6025,1,0.799771,0.953721,0.5,19.0,16.0,linear
47,221255,5707,1,0.803617,0.955211,0.5,19.0,16.0,linear
48,219672,5579,1,0.807649,0.956488,0.5,19.0,16.0,linear
49,218579,5320,1,0.811521,0.958229,0.5,19.0,16.0,linear
50,216395,5038,1,0.815988,0.960272,0.5,19.0,16.0,linear
51,215661,4765,1,0.822114,0.962053,0.5,19.0,16.0,linear
52,213364,4442,1,0.82719,0.964665,0.5,19.0,16.0,linear
53,211480,4071,1,0.834512,0.966423,0.5,19.0,16.0,linear
54,208914,3808,1,0.84201,0.968679,0.5,19.0,16.0,linear
55,206330,3451,1,0.849549,0.971531,0.5,19.0,16.0,linear
56,204925,3131,1,0.857867,0.973689,0.5,19.0,16.0,linear
57,202252,2868,1,0.866836,0.976395,0.5,19.0,16.0,linear
58,199531,2498,1,0.873983,0.978967,0.5,19.0,16.0,linear
59,197522,2226,1,0.883444,0.980955,0.5,19.0,16.0,linear
60,195517,1958,1,0.89181,0.982812,0.5,19.0,16.0,linear
61,192650,1656,1,0.902297,0.984612,0.5,19.0,16.0,linear
62,189947,1456,1,0.912258,0.987065,0.5,19.0,16.0,linear
63,187175,1181,1,0.921588,0.989542,0.5,19.0,16.0,linear
64,185912,970,1,0.933907,0.991192,0.5,19.0,16.0,linear
65,183447,794,1,0.94271,0.993139,0.5,19.0,16.0,linear
66,181430,615,1,0.952104,0.994443,0.5,19.0,16.0,linear
67,179834,469,1,0.959964,0.995482,0.5,19.0,16.0,linear
68,178395,377,1,0.967154,0.996472,0.5,19.0,16.0,linear
69,176521,284,1,0.973828,0.997444,0.5,19.0,16.0,linear
70,175095,195,1,0.979628,0.998266,0.5,19.0,16.0,linear
71,174749,130,1,0.985452,0.998838,0.5,19.0,16.0,linear
72,174148,87,1,0.989399,0.999202,0.5,19.0,16.0,linear
73,172953,56,1,0.9927,0.999499,0.5,19.0,16.0,linear
74,171955,29,1,0.99554,0.999704,0.5,19.0,16.0,linear
75,172344,18,1,0.997041,0.999803,0.5,19.0,16.0,linear
76,172062,14,1,0.998223,0.999866,0.5,19.0,16.0,linear
77,172008,8,1,0.998882,0.999924,0.5,19.0,16.0,linear
78,171577,2,1,0.999374,0.999983,0.5,19.0,16.0,linear
79,171101,0,1,0.999746,1.0,0.5,19.0,16.0,linear

