generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78430,49368,1,0.0,0.0,0.5,6.0,10.0,linear
2,78431,49511,1,0.0,0.0,0.5,6.0,10.0,linear
3,80719,50640,1,0.0,0.0,0.5,6.0,10.0,linear
4,81252,51255,1,0.0,0.0,0.5,6.0,10.0,linear
5,74746,48154,1,0.0,0.0,0.5,6.0,10.0,linear
6,73346,47520,1,0.0,0.0,0.5,6.0,10.0,linear
7,82199,51910,1,0.0,0.0,0.5,6.0,10.0,linear
8,84578,52780,1,0.0,0.0,0.5,6.0,10.0,linear
9,71470,46563,1,0.0,0.0,0.5,6.0,10.0,linear
10,73419,47705,1,0.0,0.0,0.5,6.0,10.0,linear
11,122694,53863,1,0.240866,0.240866,0.5,6.0,10.0,linear
12,138270,52504,1,0.367956,0.376035,0.5,6.0,10.0,linear
13,117046,41853,1,0.402132,0.446224,0.5,6.0,10.0,linear
14,119351,39986,1,0.406403,0.494854,0.5,6.0,10.0,linear
15,135515,42355,1,0.419109,0.532565,0.5,6.0,10.0,linear
16,136186,38291,1,0.441823,0.581923,0.5,6.0,10.0,linear
17,131737,33481,1,0.463984,0.634959,0.5,6.0,10.0,linear
18,132914,31481,1,0.478224,0.670347,0.5,6.0,10.0,linear
19,136422,29967,1,0.485623,0.691175,0.5,6.0,10.0,linear
20,137025,27651,1,0.493507,0.707937,0.5,6.0,10.0,linear
21,136600,25937,1,0.499372,0.721438,0.5,6.0,10.0,linear
22,136971,25279,1,0.501982,0.727995,0.5,6.0,10.0,linear
23,136301,24779,1,0.504812,0.733805,0.5,6.0,10.0,linear
24,136416,24171,1,0.508411,0.739023,0.5,6.0,10.0,linear
25,136217,23711,1,0.511238,0.742968,0.5,6.0,10.0,linear
26,135579,23322,1,0.512942,0.747406,0.5,6.0,10.0,linear
27,134860,22763,1,0.514566,0.749507,0.5,6.0,10.0,linear
28,134605,22544,1,0.516097,0.75215,0.5,6.0,10.0,linear
29,134692,22390,1,0.517953,0.753969,0.5,6.0,10.0,linear
30,134211,22188,1,0.518423,0.753765,0.5,6.0,10.0,linear
31,133852,22090,1,0.517743,0.753728,0.5,6.0,10.0,linear
32,133613,22184,1,0.517654,0.754305,0.5,6.0,10.0,linear
33,134124,22207,1,0.51902,0.755084,0.5,6.0,10.0,linear
34,133489,21880,1,0.52058,0.757593,0.5,6.0,10.0,linear
35,133738,21740,1,0.522573,0.760598,0.5,6.0,10.0,linear
