generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78849,49544,1,0.0,0.0,0.5,20.0,4.0,linear
2,78789,49699,1,0.0,0.0,0.5,20.0,4.0,linear
3,79012,50076,1,0.0,0.0,0.5,20.0,4.0,linear
4,78850,50206,1,0.0,0.0,0.5,20.0,4.0,linear
5,78219,49868,1,0.0,0.0,0.5,20.0,4.0,linear
6,78491,49887,1,0.0,0.0,0.5,20.0,4.0,linear
7,78990,50252,1,0.0,0.0,0.5,20.0,4.0,linear
8,78539,49941,1,0.0,0.0,0.5,20.0,4.0,linear
9,77830,49680,1,0.0,0.0,0.5,20.0,4.0,linear
10,78235,49925,1,0.0,0.0,0.5,20.0,4.0,linear
11,199104,50109,1,0.527426,0.527426,0.5,20.0,4.0,linear
12,260127,50610,1,0.639968,0.652942,0.5,20.0,4.0,linear
13,255514,46533,1,0.665721,0.696176,0.5,20.0,4.0,linear
14,249297,40243,1,0.694503,0.746689,0.5,20.0,4.0,linear
15,244079,33522,1,0.722655,0.796793,0.5,20.0,4.0,linear
16,239053,26654,1,0.749519,0.841216,0.5,20.0,4.0,linear
17,234358,20145,1,0.77718,0.881167,0.5,20.0,4.0,linear
18,228581,14479,1,0.804395,0.911668,0.5,20.0,4.0,linear
19,222895,10460,1,0.832225,0.934248,0.5,20.0,4.0,linear
20,216181,7405,1,0.860219,0.951666,0.5,20.0,4.0,linear
21,208164,5158,1,0.886356,0.964155,0.5,20.0,4.0,linear
22,201792,3639,1,0.911741,0.974243,0.5,20.0,4.0,linear
23,196424,2487,1,0.93284,0.981689,0.5,20.0,4.0,linear
24,191610,1736,1,0.950585,0.987249,0.5,20.0,4.0,linear
25,188309,1160,1,0.964916,0.991753,0.5,20.0,4.0,linear
26,185787,720,1,0.976324,0.994929,0.5,20.0,4.0,linear
27,184020,424,1,0.983817,0.996926,0.5,20.0,4.0,linear
28,183112,234,1,0.989234,0.998252,0.5,20.0,4.0,linear
29,182054,134,1,0.993509,0.99903,0.5,20.0,4.0,linear
30,181330,68,1,0.99612,0.999538,0.5,20.0,4.0,linear
31,180620,38,1,0.997782,0.999768,0.5,20.0,4.0,linear
32,180614,22,1,0.998777,0.999878,0.5,20.0,4.0,linear
33,180577,10,1,0.99928,0.999945,0.5,20.0,4.0,linear
34,180421,4,1,0.999651,0.999978,0.5,20.0,4.0,linear
35,180235,0,1,0.999842,1.0,0.5,20.0,4.0,linear

