generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78326,49511,1,0.0,0.0,0.5,3.0,15.0,linear
2,78289,49426,1,0.0,0.0,0.5,3.0,15.0,linear
3,82927,51982,1,0.0,0.0,0.5,3.0,15.0,linear
4,78121,49856,1,0.0,0.0,0.5,3.0,15.0,linear
5,70821,46214,1,0.0,0.0,0.5,3.0,15.0,linear
6,83887,52626,1,0.0,0.0,0.5,3.0,15.0,linear
7,93010,57135,1,0.0,0.0,0.5,3.0,15.0,linear
8,60835,41469,1,0.0,0.0,0.5,3.0,15.0,linear
9,52881,37496,1,0.0,0.0,0.5,3.0,15.0,linear
10,118578,69004,1,0.0,0.0,0.5,3.0,15.0,linear
11,127796,64848,1,0.140904,0.140904,0.5,3.0,15.0,linear
12,97470,47365,1,0.277429,0.277429,0.5,3.0,15.0,linear
13,64695,33448,1,0.210476,0.239238,0.5,3.0,15.0,linear
14,129404,60268,1,0.187104,0.218044,0.5,3.0,15.0,linear
15,140254,62607,1,0.214129,0.23568,0.5,3.0,15.0,linear
16,99808,43643,1,0.289786,0.307581,0.5,3.0,15.0,linear
17,66642,31878,1,0.295597,0.428434,0.5,3.0,15.0,linear
18,128349,50885,1,0.280932,0.395971,0.5,3.0,15.0,linear
19,124564,46350,1,0.304152,0.408234,0.5,3.0,15.0,linear
20,94939,33295,1,0.325297,0.488294,0.5,3.0,15.0,linear
21,113491,40174,1,0.323692,0.487572,0.5,3.0,15.0,linear
22,124332,43226,1,0.326683,0.494711,0.5,3.0,15.0,linear
23,122341,41016,1,0.335087,0.508657,0.5,3.0,15.0,linear
24,112091,36991,1,0.34709,0.532794,0.5,3.0,15.0,linear
25,116343,37653,1,0.348927,0.544052,0.5,3.0,15.0,linear
26,122578,38542,1,0.350844,0.54644,0.5,3.0,15.0,linear
27,119794,36472,1,0.355292,0.557761,0.5,3.0,15.0,linear
28,120056,36408,1,0.355259,0.561923,0.5,3.0,15.0,linear
29,122719,37123,1,0.354759,0.562236,0.5,3.0,15.0,linear
30,124680,37396,1,0.355125,0.562008,0.5,3.0,15.0,linear
31,122899,36915,1,0.356564,0.563514,0.5,3.0,15.0,linear
32,121498,36579,1,0.357055,0.564709,0.5,3.0,15.0,linear
33,122304,36858,1,0.357448,0.566224,0.5,3.0,15.0,linear
34,123548,36945,1,0.356965,0.564598,0.5,3.0,15.0,linear
35,122569,36546,1,0.357007,0.565061,0.5,3.0,15.0,linear
36,123478,36978,1,0.355793,0.563644,0.5,3.0,15.0,linear
37,123756,37050,1,0.357051,0.564268,0.5,3.0,15.0,linear
38,122781,36801,1,0.359139,0.57009,0.5,3.0,15.0,linear
39,123880,36904,1,0.360573,0.571133,0.5,3.0,15.0,linear
40,121937,36422,1,0.360687,0.572595,0.5,3.0,15.0,linear
41,122239,36346,1,0.359829,0.571003,0.5,3.0,15.0,linear
42,122273,36426,1,0.359651,0.57154,0.5,3.0,15.0,linear
43,123803,36716,1,0.35918,0.569785,0.5,3.0,15.0,linear
44,122668,36587,1,0.359588,0.571332,0.5,3.0,15.0,linear
45,123252,36574,1,0.359302,0.570849,0.5,3.0,15.0,linear
46,122947,36574,1,0.358823,0.568326,0.5,3.0,15.0,linear
47,122189,36608,1,0.359092,0.569564,0.5,3.0,15.0,linear
48,123350,36967,1,0.357895,0.564962,0.5,3.0,15.0,linear
49,121410,36490,1,0.357987,0.5682,0.5,3.0,15.0,linear
50,123913,37008,1,0.357893,0.565652,0.5,3.0,15.0,linear
51,121834,36548,1,0.358346,0.568232,0.5,3.0,15.0,linear
52,123251,36839,1,0.358112,0.56689,0.5,3.0,15.0,linear
53,122908,36870,1,0.358864,0.568469,0.5,3.0,15.0,linear
54,122805,36848,1,0.358311,0.566455,0.5,3.0,15.0,linear
55,121600,36484,1,0.359092,0.570806,0.5,3.0,15.0,linear
56,123674,36869,1,0.358785,0.568065,0.5,3.0,15.0,linear
57,121825,36220,1,0.361042,0.574313,0.5,3.0,15.0,linear
58,123495,36462,1,0.358546,0.569154,0.5,3.0,15.0,linear
59,122179,36258,1,0.358037,0.570274,0.5,3.0,15.0,linear
60,125355,37375,1,0.356789,0.566448,0.5,3.0,15.0,linear
61,123507,37065,1,0.358504,0.567763,0.5,3.0,15.0,linear
62,122166,36501,1,0.358861,0.569427,0.5,3.0,15.0,linear
63,122170,36472,1,0.358279,0.566373,0.5,3.0,15.0,linear
64,122341,36496,1,0.359435,0.570131,0.5,3.0,15.0,linear
65,123763,36902,1,0.358412,0.567397,0.5,3.0,15.0,linear
66,122263,36533,1,0.358931,0.568855,0.5,3.0,15.0,linear
67,122727,36553,1,0.357973,0.567063,0.5,3.0,15.0,linear
68,122505,36619,1,0.359288,0.569617,0.5,3.0,15.0,linear
69,122811,36589,1,0.359225,0.57073,0.5,3.0,15.0,linear
70,123195,36684,1,0.358603,0.569158,0.5,3.0,15.0,linear
71,122835,36635,1,0.358605,0.567712,0.5,3.0,15.0,linear
72,121834,36316,1,0.358553,0.569909,0.5,3.0,15.0,linear
73,124105,36836,1,0.357099,0.565401,0.5,3.0,15.0,linear
74,123277,36925,1,0.357676,0.566473,0.5,3.0,15.0,linear
75,123634,36959,1,0.358236,0.566363,0.5,3.0,15.0,linear
76,121853,36635,1,0.358411,0.567933,0.5,3.0,15.0,linear
77,123121,36980,1,0.358159,0.567376,0.5,3.0,15.0,linear
78,122636,36584,1,0.357854,0.566466,0.5,3.0,15.0,linear
79,122047,36313,1,0.358376,0.56813,0.5,3.0,15.0,linear
80,122391,36466,1,0.359077,0.570365,0.5,3.0,15.0,linear
81,123000,36488,1,0.360505,0.572347,0.5,3.0,15.0,linear
82,122642,36303,1,0.359729,0.571729,0.5,3.0,15.0,linear
83,123670,36650,1,0.358362,0.568543,0.5,3.0,15.0,linear
84,123176,36752,1,0.357627,0.567341,0.5,3.0,15.0,linear
85,123062,36909,1,0.356788,0.565356,0.5,3.0,15.0,linear
86,122266,36562,1,0.357914,0.565745,0.5,3.0,15.0,linear
87,122282,36824,1,0.356075,0.564737,0.5,3.0,15.0,linear
88,123619,37087,1,0.356694,0.564471,0.5,3.0,15.0,linear
89,122874,36984,1,0.357509,0.565801,0.5,3.0,15.0,linear
90,122234,36763,1,0.358108,0.566487,0.5,3.0,15.0,linear
91,121782,36627,1,0.357888,0.566606,0.5,3.0,15.0,linear
92,122566,36609,1,0.35795,0.56592,0.5,3.0,15.0,linear
93,122779,36609,1,0.359063,0.567921,0.5,3.0,15.0,linear
94,121996,36190,1,0.359211,0.570532,0.5,3.0,15.0,linear
95,123399,36694,1,0.358143,0.568081,0.5,3.0,15.0,linear
96,123396,36825,1,0.358523,0.569269,0.5,3.0,15.0,linear
97,124320,37115,1,0.357997,0.566822,0.5,3.0,15.0,linear
98,123144,36824,1,0.359479,0.569282,0.5,3.0,15.0,linear
99,122150,36267,1,0.359336,0.570061,0.5,3.0,15.0,linear
100,122915,36388,1,0.358891,0.569491,0.5,3.0,15.0,linear
101,123531,36753,1,0.359455,0.569873,0.5,3.0,15.0,linear
102,123264,36649,1,0.359231,0.568436,0.5,3.0,15.0,linear
103,122220,36376,1,0.358876,0.570154,0.5,3.0,15.0,linear
104,123520,36729,1,0.35817,0.568951,0.5,3.0,15.0,linear
105,123664,36679,1,0.358587,0.568464,0.5,3.0,15.0,linear
106,123092,36529,1,0.357656,0.567735,0.5,3.0,15.0,linear
107,123255,36528,1,0.359525,0.569455,0.5,3.0,15.0,linear
108,123121,36521,1,0.35934,0.570421,0.5,3.0,15.0,linear
109,123148,36604,1,0.359244,0.569622,0.5,3.0,15.0,linear
110,122697,36566,1,0.358916,0.57042,0.5,3.0,15.0,linear
