generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78029,49173,1,0.0,0.0,0.5,14.0,9.0,linear
2,78011,49231,1,0.0,0.0,0.5,14.0,9.0,linear
3,79282,50016,1,0.0,0.0,0.5,14.0,9.0,linear
4,78771,49913,1,0.0,0.0,0.5,14.0,9.0,linear
5,79321,50279,1,0.0,0.0,0.5,14.0,9.0,linear
6,78611,50119,1,0.0,0.0,0.5,14.0,9.0,linear
7,77362,49607,1,0.0,0.0,0.5,14.0,9.0,linear
8,78629,50289,1,0.0,0.0,0.5,14.0,9.0,linear
9,78887,50169,1,0.0,0.0,0.5,14.0,9.0,linear
10,79027,50100,1,0.0,0.0,0.5,14.0,9.0,linear
11,162518,49630,1,0.443146,0.443146,0.5,14.0,9.0,linear
12,203936,49329,1,0.553937,0.569974,0.5,14.0,9.0,linear
13,202840,47271,1,0.580773,0.61628,0.5,14.0,9.0,linear
14,197181,41186,1,0.607353,0.672358,0.5,14.0,9.0,linear
15,195302,35886,1,0.623461,0.726259,0.5,14.0,9.0,linear
16,198285,31420,1,0.639064,0.772962,0.5,14.0,9.0,linear
17,200028,26459,1,0.654468,0.813827,0.5,14.0,9.0,linear
18,200043,21838,1,0.668929,0.845092,0.5,14.0,9.0,linear
19,199181,18345,1,0.683359,0.866099,0.5,14.0,9.0,linear
20,196240,15937,1,0.696354,0.880812,0.5,14.0,9.0,linear
21,192413,13678,1,0.710293,0.893745,0.5,14.0,9.0,linear
22,187901,11883,1,0.722991,0.902816,0.5,14.0,9.0,linear
23,183517,10547,1,0.737508,0.911443,0.5,14.0,9.0,linear
24,178438,9272,1,0.750695,0.918542,0.5,14.0,9.0,linear
25,174446,8203,1,0.763534,0.925302,0.5,14.0,9.0,linear
26,170852,7258,1,0.777079,0.93237,0.5,14.0,9.0,linear
27,167106,6414,1,0.791989,0.93912,0.5,14.0,9.0,linear
28,163208,5575,1,0.805847,0.945675,0.5,14.0,9.0,linear
29,159380,4803,1,0.819826,0.952347,0.5,14.0,9.0,linear
30,156098,4090,1,0.836456,0.95902,0.5,14.0,9.0,linear
31,152621,3380,1,0.852548,0.965354,0.5,14.0,9.0,linear
32,149219,2758,1,0.868899,0.970153,0.5,14.0,9.0,linear
33,145868,2243,1,0.886864,0.97516,0.5,14.0,9.0,linear
34,142223,1803,1,0.90205,0.979945,0.5,14.0,9.0,linear
35,139370,1427,1,0.917063,0.983885,0.5,14.0,9.0,linear
36,137898,1068,1,0.932795,0.987926,0.5,14.0,9.0,linear
37,134917,827,1,0.944254,0.990827,0.5,14.0,9.0,linear
38,133247,610,1,0.956237,0.993226,0.5,14.0,9.0,linear
39,131806,439,1,0.966388,0.995238,0.5,14.0,9.0,linear
40,130229,290,1,0.974215,0.996966,0.5,14.0,9.0,linear
41,129561,175,1,0.98208,0.998107,0.5,14.0,9.0,linear
42,128419,112,1,0.988123,0.998871,0.5,14.0,9.0,linear
43,127893,68,1,0.992039,0.9993,0.5,14.0,9.0,linear
44,127267,36,1,0.995277,0.999616,0.5,14.0,9.0,linear
45,127065,19,1,0.997159,0.999851,0.5,14.0,9.0,linear
46,126688,9,1,0.998485,0.999929,0.5,14.0,9.0,linear
47,126519,2,1,0.999166,0.999984,0.5,14.0,9.0,linear
48,126285,2,1,0.99958,0.999984,0.5,14.0,9.0,linear
49,126183,0,1,0.999786,1.0,0.5,14.0,9.0,linear

