generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77708,48900,1,0.0,0.0,0.5,14.0,5.0,linear
2,78190,49062,1,0.0,0.0,0.5,14.0,5.0,linear
3,79764,50053,1,0.0,0.0,0.5,14.0,5.0,linear
4,80153,50496,1,0.0,0.0,0.5,14.0,5.0,linear
5,78929,50263,1,0.0,0.0,0.5,14.0,5.0,linear
6,77388,49715,1,0.0,0.0,0.5,14.0,5.0,linear
7,77180,49675,1,0.0,0.0,0.5,14.0,5.0,linear
8,78171,49727,1,0.0,0.0,0.5,14.0,5.0,linear
9,78795,49861,1,0.0,0.0,0.5,14.0,5.0,linear
10,78256,49631,1,0.0,0.0,0.5,14.0,5.0,linear
11,162792,50004,1,0.438183,0.438183,0.5,14.0,5.0,linear
12,205578,50200,1,0.555482,0.570079,0.5,14.0,5.0,linear
13,201995,46558,1,0.584798,0.620499,0.5,14.0,5.0,linear
14,195963,40858,1,0.614681,0.676613,0.5,14.0,5.0,linear
15,191499,34729,1,0.641781,0.732724,0.5,14.0,5.0,linear
16,189823,28931,1,0.667559,0.782271,0.5,14.0,5.0,linear
17,186656,23071,1,0.693546,0.827083,0.5,14.0,5.0,linear
18,182595,17790,1,0.718277,0.861602,0.5,14.0,5.0,linear
19,178049,14010,1,0.742484,0.886431,0.5,14.0,5.0,linear
20,172477,11116,1,0.767833,0.906328,0.5,14.0,5.0,linear
21,166361,8674,1,0.793891,0.923126,0.5,14.0,5.0,linear
22,159356,6703,1,0.819867,0.937642,0.5,14.0,5.0,linear
23,154098,5131,1,0.845678,0.950315,0.5,14.0,5.0,linear
24,149036,3944,1,0.869893,0.960162,0.5,14.0,5.0,linear
25,144395,2922,1,0.89452,0.970192,0.5,14.0,5.0,linear
26,140492,2114,1,0.914184,0.978002,0.5,14.0,5.0,linear
27,137285,1482,1,0.933179,0.984268,0.5,14.0,5.0,linear
28,134404,1008,1,0.950087,0.989426,0.5,14.0,5.0,linear
29,132376,671,1,0.964814,0.993132,0.5,14.0,5.0,linear
30,130233,428,1,0.975535,0.995705,0.5,14.0,5.0,linear
31,129066,262,1,0.98366,0.997275,0.5,14.0,5.0,linear
32,128250,147,1,0.989458,0.998379,0.5,14.0,5.0,linear
33,127768,91,1,0.993203,0.999017,0.5,14.0,5.0,linear
34,126872,50,1,0.995858,0.999378,0.5,14.0,5.0,linear
35,126683,36,1,0.997489,0.999645,0.5,14.0,5.0,linear
36,126786,23,1,0.998298,0.999764,0.5,14.0,5.0,linear
37,126545,14,1,0.998985,0.999858,0.5,14.0,5.0,linear
38,126616,8,1,0.999388,0.999929,0.5,14.0,5.0,linear
39,126377,4,1,0.999715,0.999968,0.5,14.0,5.0,linear
40,126287,3,1,0.999818,0.999976,0.5,14.0,5.0,linear
41,126567,0,1,0.999913,1.0,0.5,14.0,5.0,linear

