generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78327,49216,1,0.0,0.0,0.5,2.0,11.0,linear
2,78622,49245,1,0.0,0.0,0.5,2.0,11.0,linear
3,82582,51501,1,0.0,0.0,0.5,2.0,11.0,linear
4,78465,49854,1,0.0,0.0,0.5,2.0,11.0,linear
5,73585,47565,1,0.0,0.0,0.5,2.0,11.0,linear
6,80673,51102,1,0.0,0.0,0.5,2.0,11.0,linear
7,86437,53972,1,0.0,0.0,0.5,2.0,11.0,linear
8,73240,47617,1,0.0,0.0,0.5,2.0,11.0,linear
9,67125,44595,1,0.0,0.0,0.5,2.0,11.0,linear
10,85044,52981,1,0.0,0.0,0.5,2.0,11.0,linear
11,104930,56433,1,0.109162,0.109162,0.5,2.0,11.0,linear
12,82613,42959,1,0.183611,0.192316,0.5,2.0,11.0,linear
13,74815,38996,1,0.166363,0.201047,0.5,2.0,11.0,linear
14,112692,55084,1,0.170214,0.219173,0.5,2.0,11.0,linear
15,115626,54004,1,0.190887,0.225633,0.5,2.0,11.0,linear
16,79716,38455,1,0.231615,0.314578,0.5,2.0,11.0,linear
17,85638,39955,1,0.238543,0.34989,0.5,2.0,11.0,linear
18,106155,45804,1,0.242055,0.362315,0.5,2.0,11.0,linear
19,108524,43590,1,0.253501,0.379724,0.5,2.0,11.0,linear
20,97277,38674,1,0.27021,0.414691,0.5,2.0,11.0,linear
21,100775,40230,1,0.273637,0.427799,0.5,2.0,11.0,linear
22,107077,41927,1,0.277024,0.434388,0.5,2.0,11.0,linear
23,104475,39578,1,0.284655,0.448021,0.5,2.0,11.0,linear
24,101205,37936,1,0.29084,0.46338,0.5,2.0,11.0,linear
25,104606,38565,1,0.29191,0.468395,0.5,2.0,11.0,linear
26,107362,38882,1,0.292766,0.470792,0.5,2.0,11.0,linear
27,107697,38739,1,0.29505,0.475137,0.5,2.0,11.0,linear
28,106039,38197,1,0.297228,0.479747,0.5,2.0,11.0,linear
29,106155,38146,1,0.300197,0.485465,0.5,2.0,11.0,linear
30,106600,37955,1,0.301005,0.487388,0.5,2.0,11.0,linear
31,106184,37594,1,0.30139,0.487769,0.5,2.0,11.0,linear
32,106551,37511,1,0.302508,0.490513,0.5,2.0,11.0,linear
33,106880,37544,1,0.30348,0.492264,0.5,2.0,11.0,linear
34,106758,37345,1,0.303462,0.493471,0.5,2.0,11.0,linear
35,107461,37469,1,0.303861,0.494838,0.5,2.0,11.0,linear
36,107751,37637,1,0.303352,0.493321,0.5,2.0,11.0,linear
37,107561,37629,1,0.303129,0.492346,0.5,2.0,11.0,linear
38,106795,37717,1,0.301792,0.490114,0.5,2.0,11.0,linear
39,106560,37784,1,0.301467,0.489971,0.5,2.0,11.0,linear
40,107389,37988,1,0.303037,0.491016,0.5,2.0,11.0,linear
41,106352,37424,1,0.303982,0.493263,0.5,2.0,11.0,linear
42,107471,37733,1,0.303418,0.493234,0.5,2.0,11.0,linear
43,107682,37754,1,0.303425,0.492966,0.5,2.0,11.0,linear
44,107335,37630,1,0.302527,0.491601,0.5,2.0,11.0,linear
45,107196,37598,1,0.303915,0.493872,0.5,2.0,11.0,linear
46,106766,37405,1,0.303151,0.492602,0.5,2.0,11.0,linear
47,106536,37464,1,0.303907,0.494413,0.5,2.0,11.0,linear
48,107613,37642,1,0.303288,0.492934,0.5,2.0,11.0,linear
49,107848,37701,1,0.304021,0.493029,0.5,2.0,11.0,linear
50,106560,37299,1,0.30509,0.4964,0.5,2.0,11.0,linear
51,107106,37506,1,0.305096,0.496834,0.5,2.0,11.0,linear
52,106930,37249,1,0.303957,0.495239,0.5,2.0,11.0,linear
53,107362,37493,1,0.303777,0.494778,0.5,2.0,11.0,linear
54,107493,37584,1,0.302507,0.492333,0.5,2.0,11.0,linear
