generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78473,49258,1,0.0,0.0,0.5,8.0,14.0,linear
2,77685,48746,1,0.0,0.0,0.5,8.0,14.0,linear
3,83044,51801,1,0.0,0.0,0.5,8.0,14.0,linear
4,83256,52298,1,0.0,0.0,0.5,8.0,14.0,linear
5,66123,44266,1,0.0,0.0,0.5,8.0,14.0,linear
6,72734,47113,1,0.0,0.0,0.5,8.0,14.0,linear
7,100802,60651,1,0.0,0.0,0.5,8.0,14.0,linear
8,82391,51737,1,0.0,0.0,0.5,8.0,14.0,linear
9,50773,37000,1,0.0,0.0,0.5,8.0,14.0,linear
10,82837,52492,1,0.0,0.0,0.5,8.0,14.0,linear
11,163516,67577,1,0.293629,0.293629,0.5,8.0,14.0,linear
12,150388,49481,1,0.479227,0.479227,0.5,8.0,14.0,linear
13,116496,34432,1,0.438925,0.492158,0.5,8.0,14.0,linear
14,157020,49251,1,0.412409,0.478959,0.5,8.0,14.0,linear
15,174778,52744,1,0.458279,0.50333,0.5,8.0,14.0,linear
16,138082,36250,1,0.49163,0.605331,0.5,8.0,14.0,linear
17,141855,33992,1,0.510123,0.667375,0.5,8.0,14.0,linear
18,156143,34535,1,0.514999,0.698304,0.5,8.0,14.0,linear
19,165047,31982,1,0.520367,0.720598,0.5,8.0,14.0,linear
20,161220,27499,1,0.53051,0.745917,0.5,8.0,14.0,linear
21,163165,26554,1,0.532392,0.756225,0.5,8.0,14.0,linear
22,167324,27200,1,0.53378,0.761094,0.5,8.0,14.0,linear
23,166838,26095,1,0.538034,0.77052,0.5,8.0,14.0,linear
24,166114,25107,1,0.54105,0.776157,0.5,8.0,14.0,linear
25,166025,24652,1,0.542157,0.779025,0.5,8.0,14.0,linear
26,166404,24440,1,0.542622,0.780597,0.5,8.0,14.0,linear
27,166848,24251,1,0.543872,0.781518,0.5,8.0,14.0,linear
28,166145,24007,1,0.543412,0.780992,0.5,8.0,14.0,linear
29,166529,24044,1,0.543844,0.781957,0.5,8.0,14.0,linear
30,166350,24056,1,0.543917,0.781804,0.5,8.0,14.0,linear
31,166022,23840,1,0.543925,0.781593,0.5,8.0,14.0,linear
32,166054,23989,1,0.543263,0.780867,0.5,8.0,14.0,linear
33,165820,23958,1,0.543251,0.781781,0.5,8.0,14.0,linear
34,166604,24069,1,0.543833,0.782501,0.5,8.0,14.0,linear
35,166270,24112,1,0.542985,0.781949,0.5,8.0,14.0,linear
36,166922,24226,1,0.543757,0.782724,0.5,8.0,14.0,linear
37,166186,24077,1,0.543837,0.783613,0.5,8.0,14.0,linear
38,167224,23942,1,0.544664,0.784124,0.5,8.0,14.0,linear
39,166773,23830,1,0.544657,0.783973,0.5,8.0,14.0,linear
40,165944,23853,1,0.544508,0.783904,0.5,8.0,14.0,linear
41,166242,23730,1,0.544858,0.783331,0.5,8.0,14.0,linear
42,166033,23999,1,0.54442,0.783108,0.5,8.0,14.0,linear
43,166152,23939,1,0.544439,0.784253,0.5,8.0,14.0,linear
44,166375,23817,1,0.545982,0.785277,0.5,8.0,14.0,linear
45,165690,23785,1,0.544734,0.784898,0.5,8.0,14.0,linear
46,165862,23757,1,0.544275,0.784353,0.5,8.0,14.0,linear
47,166748,23934,1,0.545337,0.784856,0.5,8.0,14.0,linear
48,166176,23868,1,0.544406,0.783981,0.5,8.0,14.0,linear
49,166559,23972,1,0.545029,0.783293,0.5,8.0,14.0,linear
