generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77545,48957,1,0.0,0.0,0.5,16.0,6.0,linear
2,77711,48980,1,0.0,0.0,0.5,16.0,6.0,linear
3,79150,49943,1,0.0,0.0,0.5,16.0,6.0,linear
4,80435,50773,1,0.0,0.0,0.5,16.0,6.0,linear
5,79474,50464,1,0.0,0.0,0.5,16.0,6.0,linear
6,77739,49893,1,0.0,0.0,0.5,16.0,6.0,linear
7,77394,49599,1,0.0,0.0,0.5,16.0,6.0,linear
8,78140,49861,1,0.0,0.0,0.5,16.0,6.0,linear
9,78987,50062,1,0.0,0.0,0.5,16.0,6.0,linear
10,78893,50006,1,0.0,0.0,0.5,16.0,6.0,linear
11,174722,49974,1,0.472975,0.472975,0.5,16.0,6.0,linear
12,223817,50472,1,0.588455,0.602512,0.5,16.0,6.0,linear
13,219791,46946,1,0.616792,0.649397,0.5,16.0,6.0,linear
14,213364,40293,1,0.643552,0.704086,0.5,16.0,6.0,linear
15,209885,34507,1,0.665325,0.754671,0.5,16.0,6.0,linear
16,209282,28970,1,0.686586,0.802139,0.5,16.0,6.0,linear
17,208289,23038,1,0.709188,0.845341,0.5,16.0,6.0,linear
18,205170,17721,1,0.732602,0.878872,0.5,16.0,6.0,linear
19,200674,13881,1,0.753464,0.901127,0.5,16.0,6.0,linear
20,194956,10912,1,0.776319,0.918805,0.5,16.0,6.0,linear
21,188781,8515,1,0.800409,0.933225,0.5,16.0,6.0,linear
22,182346,6581,1,0.82463,0.946462,0.5,16.0,6.0,linear
23,176044,5132,1,0.848667,0.956735,0.5,16.0,6.0,linear
24,169799,3930,1,0.871963,0.965231,0.5,16.0,6.0,linear
25,164767,2970,1,0.892369,0.972579,0.5,16.0,6.0,linear
26,160928,2218,1,0.913322,0.978929,0.5,16.0,6.0,linear
27,157015,1648,1,0.930917,0.983735,0.5,16.0,6.0,linear
28,154511,1227,1,0.945731,0.98828,0.5,16.0,6.0,linear
29,152302,866,1,0.959022,0.991741,0.5,16.0,6.0,linear
30,150093,580,1,0.968912,0.994413,0.5,16.0,6.0,linear
31,149080,383,1,0.978154,0.996469,0.5,16.0,6.0,linear
32,147792,240,1,0.985592,0.997824,0.5,16.0,6.0,linear
33,146515,136,1,0.990474,0.998785,0.5,16.0,6.0,linear
34,144856,74,1,0.994265,0.999387,0.5,16.0,6.0,linear
35,144657,36,1,0.996756,0.999689,0.5,16.0,6.0,linear
36,144674,19,1,0.998166,0.999841,0.5,16.0,6.0,linear
37,144652,9,1,0.99914,0.999931,0.5,16.0,6.0,linear
38,144696,4,1,0.999523,0.999965,0.5,16.0,6.0,linear
39,144532,3,1,0.999796,0.999979,0.5,16.0,6.0,linear
40,144318,0,1,0.9999,1.0,0.5,16.0,6.0,linear

