generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78255,49254,1,0.0,0.0,0.5,5.0,9.0,linear
2,78159,49341,1,0.0,0.0,0.5,5.0,9.0,linear
3,82367,51612,1,0.0,0.0,0.5,5.0,9.0,linear
4,78984,50147,1,0.0,0.0,0.5,5.0,9.0,linear
5,74646,48118,1,0.0,0.0,0.5,5.0,9.0,linear
6,76871,49089,1,0.0,0.0,0.5,5.0,9.0,linear
7,82589,51667,1,0.0,0.0,0.5,5.0,9.0,linear
8,81097,51120,1,0.0,0.0,0.5,5.0,9.0,linear
9,75069,48388,1,0.0,0.0,0.5,5.0,9.0,linear
10,76887,49436,1,0.0,0.0,0.5,5.0,9.0,linear
11,112622,52047,1,0.215113,0.215113,0.5,5.0,9.0,linear
12,125515,50796,1,0.317308,0.331423,0.5,5.0,9.0,linear
13,116753,45612,1,0.346225,0.386326,0.5,5.0,9.0,linear
14,114612,42551,1,0.365204,0.442268,0.5,5.0,9.0,linear
15,121446,41562,1,0.384322,0.491155,0.5,5.0,9.0,linear
16,123042,38389,1,0.405751,0.541317,0.5,5.0,9.0,linear
17,123079,35017,1,0.427569,0.591762,0.5,5.0,9.0,linear
18,123225,32505,1,0.441545,0.626196,0.5,5.0,9.0,linear
19,124815,30727,1,0.45176,0.65191,0.5,5.0,9.0,linear
20,126265,29080,1,0.459411,0.667788,0.5,5.0,9.0,linear
21,126175,27824,1,0.464978,0.679363,0.5,5.0,9.0,linear
22,125708,27004,1,0.468575,0.688302,0.5,5.0,9.0,linear
23,125586,26382,1,0.472839,0.696579,0.5,5.0,9.0,linear
24,125451,25504,1,0.47686,0.70293,0.5,5.0,9.0,linear
25,124845,25132,1,0.479608,0.708116,0.5,5.0,9.0,linear
26,124223,24530,1,0.482616,0.714123,0.5,5.0,9.0,linear
27,123390,23837,1,0.485539,0.718893,0.5,5.0,9.0,linear
28,123361,23364,1,0.486209,0.719266,0.5,5.0,9.0,linear
29,123490,23428,1,0.488497,0.722483,0.5,5.0,9.0,linear
30,122657,23104,1,0.489535,0.724687,0.5,5.0,9.0,linear
31,122210,22724,1,0.491011,0.726424,0.5,5.0,9.0,linear
32,121820,22627,1,0.490419,0.725674,0.5,5.0,9.0,linear
33,121910,22550,1,0.491227,0.727326,0.5,5.0,9.0,linear
34,121737,22337,1,0.492723,0.730285,0.5,5.0,9.0,linear
35,121818,22222,1,0.494068,0.730268,0.5,5.0,9.0,linear
36,120976,22121,1,0.49409,0.731084,0.5,5.0,9.0,linear
37,121358,22094,1,0.494361,0.730312,0.5,5.0,9.0,linear
38,121024,22119,1,0.49251,0.727912,0.5,5.0,9.0,linear
39,121603,22253,1,0.494029,0.729496,0.5,5.0,9.0,linear
40,121342,22065,1,0.494883,0.731631,0.5,5.0,9.0,linear
41,121020,21858,1,0.495798,0.732558,0.5,5.0,9.0,linear
42,120257,21859,1,0.494655,0.731435,0.5,5.0,9.0,linear
43,120631,21809,1,0.49533,0.732186,0.5,5.0,9.0,linear
44,120207,21715,1,0.495739,0.733317,0.5,5.0,9.0,linear
45,120343,21738,1,0.495711,0.733747,0.5,5.0,9.0,linear
46,120796,21700,1,0.496552,0.734244,0.5,5.0,9.0,linear
47,120823,21780,1,0.495984,0.733598,0.5,5.0,9.0,linear
48,120729,21714,1,0.497276,0.735721,0.5,5.0,9.0,linear
49,120807,21554,1,0.497064,0.735247,0.5,5.0,9.0,linear
50,120541,21668,1,0.496596,0.734037,0.5,5.0,9.0,linear
51,120349,21509,1,0.496992,0.73473,0.5,5.0,9.0,linear
52,120517,21456,1,0.496533,0.734022,0.5,5.0,9.0,linear
53,120169,21472,1,0.49574,0.732827,0.5,5.0,9.0,linear
54,119977,21592,1,0.496142,0.733097,0.5,5.0,9.0,linear
55,119954,21514,1,0.496022,0.732924,0.5,5.0,9.0,linear
56,120243,21618,1,0.495546,0.733142,0.5,5.0,9.0,linear
57,120697,21693,1,0.495483,0.732645,0.5,5.0,9.0,linear
58,120826,21883,1,0.496369,0.73393,0.5,5.0,9.0,linear
59,120946,21783,1,0.496676,0.734006,0.5,5.0,9.0,linear
60,120759,21790,1,0.49586,0.733839,0.5,5.0,9.0,linear
61,120878,21831,1,0.49613,0.732354,0.5,5.0,9.0,linear
62,120527,21791,1,0.496017,0.732787,0.5,5.0,9.0,linear
63,120679,21667,1,0.49594,0.731909,0.5,5.0,9.0,linear
64,120321,21691,1,0.495161,0.731021,0.5,5.0,9.0,linear
65,120252,21806,1,0.495097,0.732008,0.5,5.0,9.0,linear
66,120319,21897,1,0.494374,0.731045,0.5,5.0,9.0,linear
67,120738,21866,1,0.494056,0.730024,0.5,5.0,9.0,linear
68,120981,22039,1,0.493785,0.728916,0.5,5.0,9.0,linear
69,121041,22227,1,0.492878,0.728284,0.5,5.0,9.0,linear
70,121209,22132,1,0.493512,0.728934,0.5,5.0,9.0,linear
71,121248,22003,1,0.493561,0.729111,0.5,5.0,9.0,linear
72,120987,21952,1,0.494777,0.731711,0.5,5.0,9.0,linear
73,120698,21790,1,0.494697,0.731776,0.5,5.0,9.0,linear
74,121289,21966,1,0.493647,0.729026,0.5,5.0,9.0,linear
75,121183,22180,1,0.494251,0.730889,0.5,5.0,9.0,linear
76,120527,21998,1,0.493488,0.730936,0.5,5.0,9.0,linear
77,121322,22066,1,0.495472,0.732732,0.5,5.0,9.0,linear
78,120842,21848,1,0.496048,0.734047,0.5,5.0,9.0,linear
79,121391,21687,1,0.496937,0.73384,0.5,5.0,9.0,linear
80,120889,21792,1,0.495326,0.732955,0.5,5.0,9.0,linear
81,120589,21645,1,0.495782,0.733758,0.5,5.0,9.0,linear
82,120479,21735,1,0.494464,0.730596,0.5,5.0,9.0,linear
83,120800,21776,1,0.496574,0.732311,0.5,5.0,9.0,linear
84,119847,21629,1,0.496964,0.734013,0.5,5.0,9.0,linear
85,120378,21559,1,0.497295,0.735424,0.5,5.0,9.0,linear
86,120631,21441,1,0.498087,0.737836,0.5,5.0,9.0,linear
87,120234,21411,1,0.498178,0.737066,0.5,5.0,9.0,linear
88,120292,21512,1,0.497103,0.734185,0.5,5.0,9.0,linear
89,120404,21497,1,0.497382,0.734832,0.5,5.0,9.0,linear
90,120878,21512,1,0.497242,0.734837,0.5,5.0,9.0,linear
91,120241,21632,1,0.496638,0.734085,0.5,5.0,9.0,linear
92,120381,21616,1,0.49642,0.733547,0.5,5.0,9.0,linear
93,120022,21553,1,0.496764,0.73438,0.5,5.0,9.0,linear
94,120378,21442,1,0.498343,0.737007,0.5,5.0,9.0,linear
95,120335,21262,1,0.499175,0.738495,0.5,5.0,9.0,linear
96,120262,21056,1,0.499799,0.739564,0.5,5.0,9.0,linear
97,120100,20996,1,0.499706,0.738543,0.5,5.0,9.0,linear
98,119946,21051,1,0.499717,0.738495,0.5,5.0,9.0,linear
99,119547,21157,1,0.498252,0.736165,0.5,5.0,9.0,linear
100,119359,21093,1,0.498874,0.736624,0.5,5.0,9.0,linear
101,119222,21097,1,0.49935,0.738715,0.5,5.0,9.0,linear
102,119559,21095,1,0.499783,0.738827,0.5,5.0,9.0,linear
