generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78330,49370,1,0.0,0.0,0.5,3.0,2.0,linear
2,78041,49036,1,0.0,0.0,0.5,3.0,2.0,linear
3,78082,49291,1,0.0,0.0,0.5,3.0,2.0,linear
4,77980,49622,1,0.0,0.0,0.5,3.0,2.0,linear
5,77950,49696,1,0.0,0.0,0.5,3.0,2.0,linear
6,78056,49672,1,0.0,0.0,0.5,3.0,2.0,linear
7,78248,49728,1,0.0,0.0,0.5,3.0,2.0,linear
8,79095,50073,1,0.0,0.0,0.5,3.0,2.0,linear
9,78964,50053,1,0.0,0.0,0.5,3.0,2.0,linear
10,78666,50258,1,0.0,0.0,0.5,3.0,2.0,linear
11,96017,49896,1,0.145051,0.145051,0.5,3.0,2.0,linear
12,105116,49863,1,0.216119,0.229053,0.5,3.0,2.0,linear
13,103675,48142,1,0.239081,0.273715,0.5,3.0,2.0,linear
14,100444,44732,1,0.268077,0.325744,0.5,3.0,2.0,linear
15,95849,40410,1,0.298341,0.379439,0.5,3.0,2.0,linear
16,91110,35950,1,0.330775,0.43428,0.5,3.0,2.0,linear
17,85507,31138,1,0.363829,0.485656,0.5,3.0,2.0,linear
18,80201,26657,1,0.395791,0.531267,0.5,3.0,2.0,linear
19,74562,22558,1,0.427051,0.572513,0.5,3.0,2.0,linear
20,69093,19134,1,0.457363,0.610277,0.5,3.0,2.0,linear
21,63993,16096,1,0.489531,0.647036,0.5,3.0,2.0,linear
22,59251,13223,1,0.525067,0.685721,0.5,3.0,2.0,linear
23,54564,10854,1,0.559699,0.718958,0.5,3.0,2.0,linear
24,50489,8784,1,0.599624,0.753963,0.5,3.0,2.0,linear
25,46241,6997,1,0.636903,0.786337,0.5,3.0,2.0,linear
26,43050,5419,1,0.680761,0.821863,0.5,3.0,2.0,linear
27,39588,4098,1,0.722448,0.853183,0.5,3.0,2.0,linear
28,36994,3082,1,0.767629,0.884919,0.5,3.0,2.0,linear
29,34676,2189,1,0.810952,0.913049,0.5,3.0,2.0,linear
30,32812,1535,1,0.850663,0.935875,0.5,3.0,2.0,linear
31,31271,1024,1,0.886821,0.955019,0.5,3.0,2.0,linear
32,30123,664,1,0.918199,0.969998,0.5,3.0,2.0,linear
33,29032,415,1,0.943803,0.980825,0.5,3.0,2.0,linear
34,28339,238,1,0.963907,0.988745,0.5,3.0,2.0,linear
35,27646,150,1,0.97712,0.993012,0.5,3.0,2.0,linear
36,27283,92,1,0.98581,0.995993,0.5,3.0,2.0,linear
37,27330,61,1,0.991266,0.997593,0.5,3.0,2.0,linear
38,27215,32,1,0.995105,0.99879,0.5,3.0,2.0,linear
39,27053,18,1,0.997139,0.999299,0.5,3.0,2.0,linear
40,27210,8,1,0.998293,0.999706,0.5,3.0,2.0,linear
41,27090,3,1,0.999151,0.999889,0.5,3.0,2.0,linear
42,27101,2,1,0.999447,0.999926,0.5,3.0,2.0,linear
43,27065,0,1,0.999778,1.0,0.5,3.0,2.0,linear

