generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78427,49188,1,0.0,0.0,0.5,15.0,2.0,linear
2,78567,49180,1,0.0,0.0,0.5,15.0,2.0,linear
3,78178,49282,1,0.0,0.0,0.5,15.0,2.0,linear
4,78201,49519,1,0.0,0.0,0.5,15.0,2.0,linear
5,78254,49714,1,0.0,0.0,0.5,15.0,2.0,linear
6,78303,49848,1,0.0,0.0,0.5,15.0,2.0,linear
7,78641,50059,1,0.0,0.0,0.5,15.0,2.0,linear
8,78612,49973,1,0.0,0.0,0.5,15.0,2.0,linear
9,78423,50102,1,0.0,0.0,0.5,15.0,2.0,linear
10,78313,49928,1,0.0,0.0,0.5,15.0,2.0,linear
11,168758,50102,1,0.457105,0.457105,0.5,15.0,2.0,linear
12,213709,50083,1,0.572614,0.58685,0.5,15.0,2.0,linear
13,210687,46501,1,0.601684,0.636509,0.5,15.0,2.0,linear
14,204694,40612,1,0.637661,0.693614,0.5,15.0,2.0,linear
15,197236,33512,1,0.677919,0.752489,0.5,15.0,2.0,linear
16,188693,26187,1,0.718854,0.806743,0.5,15.0,2.0,linear
17,180460,19298,1,0.761198,0.855004,0.5,15.0,2.0,linear
18,172103,13320,1,0.804067,0.894723,0.5,15.0,2.0,linear
19,164387,9026,1,0.844384,0.925419,0.5,15.0,2.0,linear
20,157548,5979,1,0.880915,0.948635,0.5,15.0,2.0,linear
21,151000,3853,1,0.912129,0.965417,0.5,15.0,2.0,linear
22,146304,2393,1,0.938392,0.977709,0.5,15.0,2.0,linear
23,142849,1440,1,0.95924,0.986716,0.5,15.0,2.0,linear
24,140588,837,1,0.974061,0.992283,0.5,15.0,2.0,linear
25,138214,450,1,0.984382,0.995805,0.5,15.0,2.0,linear
26,137064,243,1,0.990782,0.99782,0.5,15.0,2.0,linear
27,136721,126,1,0.994666,0.998862,0.5,15.0,2.0,linear
28,136013,57,1,0.997023,0.999457,0.5,15.0,2.0,linear
29,135735,25,1,0.998417,0.99975,0.5,15.0,2.0,linear
30,135232,8,1,0.999287,0.999919,0.5,15.0,2.0,linear
31,135472,5,1,0.999675,0.999948,0.5,15.0,2.0,linear
32,135879,1,1,0.99986,0.999993,0.5,15.0,2.0,linear
33,135117,0,1,0.999948,1.0,0.5,15.0,2.0,linear

