generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78689,49587,1,0.0,0.0,0.5,15.0,8.0,linear
2,78467,49460,1,0.0,0.0,0.5,15.0,8.0,linear
3,79349,49845,1,0.0,0.0,0.5,15.0,8.0,linear
4,80110,50405,1,0.0,0.0,0.5,15.0,8.0,linear
5,79251,50126,1,0.0,0.0,0.5,15.0,8.0,linear
6,79834,50579,1,0.0,0.0,0.5,15.0,8.0,linear
7,79285,50463,1,0.0,0.0,0.5,15.0,8.0,linear
8,78216,49917,1,0.0,0.0,0.5,15.0,8.0,linear
9,77367,49518,1,0.0,0.0,0.5,15.0,8.0,linear
10,79192,50343,1,0.0,0.0,0.5,15.0,8.0,linear
11,170448,50611,1,0.459412,0.459412,0.5,15.0,8.0,linear
12,212547,49466,1,0.573646,0.588061,0.5,15.0,8.0,linear
13,209905,46242,1,0.599424,0.634901,0.5,15.0,8.0,linear
14,205457,41052,1,0.618969,0.685569,0.5,15.0,8.0,linear
15,206712,36258,1,0.638334,0.73448,0.5,15.0,8.0,linear
16,205698,30958,1,0.656045,0.782313,0.5,15.0,8.0,linear
17,206291,25864,1,0.675301,0.825657,0.5,15.0,8.0,linear
18,205380,20856,1,0.692879,0.857964,0.5,15.0,8.0,linear
19,202933,17037,1,0.708621,0.880211,0.5,15.0,8.0,linear
20,199493,14185,1,0.724248,0.895088,0.5,15.0,8.0,linear
21,194445,11886,1,0.740324,0.906823,0.5,15.0,8.0,linear
22,189345,10074,1,0.757318,0.916915,0.5,15.0,8.0,linear
23,183969,8897,1,0.773718,0.925208,0.5,15.0,8.0,linear
24,179208,7744,1,0.789646,0.934384,0.5,15.0,8.0,linear
25,174519,6551,1,0.805764,0.942636,0.5,15.0,8.0,linear
26,170944,5461,1,0.82255,0.950353,0.5,15.0,8.0,linear
27,166695,4495,1,0.840316,0.957176,0.5,15.0,8.0,linear
28,162399,3714,1,0.857703,0.963293,0.5,15.0,8.0,linear
29,158727,3113,1,0.874411,0.969046,0.5,15.0,8.0,linear
30,155207,2530,1,0.890347,0.974326,0.5,15.0,8.0,linear
31,151673,1988,1,0.906622,0.979701,0.5,15.0,8.0,linear
32,148725,1550,1,0.920744,0.984227,0.5,15.0,8.0,linear
33,146976,1137,1,0.936482,0.988477,0.5,15.0,8.0,linear
34,143799,809,1,0.948956,0.991371,0.5,15.0,8.0,linear
35,141598,579,1,0.960504,0.99388,0.5,15.0,8.0,linear
36,140391,400,1,0.971088,0.995754,0.5,15.0,8.0,linear
37,139404,270,1,0.97879,0.997048,0.5,15.0,8.0,linear
38,138117,181,1,0.98452,0.998022,0.5,15.0,8.0,linear
39,137330,123,1,0.989636,0.998747,0.5,15.0,8.0,linear
40,136581,78,1,0.992713,0.999242,0.5,15.0,8.0,linear
41,136388,38,1,0.995444,0.999561,0.5,15.0,8.0,linear
42,136000,26,1,0.997337,0.999736,0.5,15.0,8.0,linear
43,135418,18,1,0.998384,0.999838,0.5,15.0,8.0,linear
44,135468,8,1,0.999008,0.999911,0.5,15.0,8.0,linear
45,135400,1,1,0.999402,0.999985,0.5,15.0,8.0,linear
46,135529,1,1,0.999683,0.999993,0.5,15.0,8.0,linear
47,135592,1,1,0.999871,0.999993,0.5,15.0,8.0,linear
48,135318,0,1,0.999897,1.0,0.5,15.0,8.0,linear

