generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78271,49366,1,0.0,0.0,0.5,6.0,8.0,linear
2,78079,49301,1,0.0,0.0,0.5,6.0,8.0,linear
3,79997,50491,1,0.0,0.0,0.5,6.0,8.0,linear
4,80799,51038,1,0.0,0.0,0.5,6.0,8.0,linear
5,78240,49935,1,0.0,0.0,0.5,6.0,8.0,linear
6,75051,48441,1,0.0,0.0,0.5,6.0,8.0,linear
7,77635,49408,1,0.0,0.0,0.5,6.0,8.0,linear
8,82456,51447,1,0.0,0.0,0.5,6.0,8.0,linear
9,79536,50266,1,0.0,0.0,0.5,6.0,8.0,linear
10,75503,48676,1,0.0,0.0,0.5,6.0,8.0,linear
11,113063,49422,1,0.250957,0.250957,0.5,6.0,8.0,linear
12,133800,50429,1,0.348099,0.364771,0.5,6.0,8.0,linear
13,131456,47737,1,0.380171,0.420843,0.5,6.0,8.0,linear
14,125282,42537,1,0.412231,0.486931,0.5,6.0,8.0,linear
15,124924,38815,1,0.434055,0.545783,0.5,6.0,8.0,linear
16,127996,36002,1,0.455188,0.598613,0.5,6.0,8.0,linear
17,129427,32055,1,0.474661,0.644094,0.5,6.0,8.0,linear
18,129337,28835,1,0.490704,0.68008,0.5,6.0,8.0,linear
19,129343,26533,1,0.501056,0.702633,0.5,6.0,8.0,linear
20,129885,25188,1,0.508993,0.719509,0.5,6.0,8.0,linear
21,129614,23770,1,0.516251,0.731211,0.5,6.0,8.0,linear
22,127745,22350,1,0.522305,0.740847,0.5,6.0,8.0,linear
23,126612,21525,1,0.527568,0.748121,0.5,6.0,8.0,linear
24,125114,20719,1,0.532637,0.755711,0.5,6.0,8.0,linear
25,123734,19895,1,0.537301,0.762411,0.5,6.0,8.0,linear
26,122773,19151,1,0.540938,0.765988,0.5,6.0,8.0,linear
27,121694,18679,1,0.545051,0.770543,0.5,6.0,8.0,linear
28,120746,18064,1,0.549004,0.775541,0.5,6.0,8.0,linear
29,119711,17517,1,0.554095,0.780921,0.5,6.0,8.0,linear
30,118199,16943,1,0.557098,0.785368,0.5,6.0,8.0,linear
31,116682,16505,1,0.560747,0.789877,0.5,6.0,8.0,linear
32,115685,15945,1,0.563941,0.79381,0.5,6.0,8.0,linear
33,115530,15634,1,0.568688,0.796586,0.5,6.0,8.0,linear
34,114079,15159,1,0.571545,0.800809,0.5,6.0,8.0,linear
35,113374,14538,1,0.576118,0.806174,0.5,6.0,8.0,linear
36,111585,13945,1,0.581309,0.811123,0.5,6.0,8.0,linear
37,110702,13426,1,0.586377,0.814568,0.5,6.0,8.0,linear
38,109091,13165,1,0.590398,0.816267,0.5,6.0,8.0,linear
