generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78096,49429,1,0.0,0.0,0.5,13.0,13.0,linear
2,78419,49453,1,0.0,0.0,0.5,13.0,13.0,linear
3,82894,51881,1,0.0,0.0,0.5,13.0,13.0,linear
4,77180,49454,1,0.0,0.0,0.5,13.0,13.0,linear
5,72432,47147,1,0.0,0.0,0.5,13.0,13.0,linear
6,84413,53070,1,0.0,0.0,0.5,13.0,13.0,linear
7,86445,54011,1,0.0,0.0,0.5,13.0,13.0,linear
8,61981,41989,1,0.0,0.0,0.5,13.0,13.0,linear
9,69871,45576,1,0.0,0.0,0.5,13.0,13.0,linear
10,105101,62511,1,0.0,0.0,0.5,13.0,13.0,linear
11,167077,54695,1,0.468497,0.468497,0.5,13.0,13.0,linear
12,172075,38997,1,0.570649,0.582383,0.5,13.0,13.0,linear
13,182049,43202,1,0.500452,0.530772,0.5,13.0,13.0,linear
14,221054,57958,1,0.524165,0.558649,0.5,13.0,13.0,linear
15,200659,46068,1,0.606205,0.629277,0.5,13.0,13.0,linear
16,166622,31666,1,0.605017,0.73012,0.5,13.0,13.0,linear
17,193548,33444,1,0.625648,0.76781,0.5,13.0,13.0,linear
18,197314,28492,1,0.61952,0.798652,0.5,13.0,13.0,linear
19,206113,23955,1,0.62918,0.821465,0.5,13.0,13.0,linear
20,200149,20207,1,0.63888,0.844011,0.5,13.0,13.0,linear
21,205018,20320,1,0.642947,0.851509,0.5,13.0,13.0,linear
22,202740,19089,1,0.646426,0.858664,0.5,13.0,13.0,linear
23,202032,17630,1,0.653485,0.867098,0.5,13.0,13.0,linear
24,199803,16625,1,0.657923,0.871488,0.5,13.0,13.0,linear
25,198285,15880,1,0.663042,0.875507,0.5,13.0,13.0,linear
26,196087,15085,1,0.666514,0.878456,0.5,13.0,13.0,linear
27,194986,14428,1,0.669837,0.881074,0.5,13.0,13.0,linear
28,193407,14216,1,0.672442,0.88203,0.5,13.0,13.0,linear
29,191872,13938,1,0.675558,0.884297,0.5,13.0,13.0,linear
30,190703,13609,1,0.678223,0.886404,0.5,13.0,13.0,linear
31,189603,13168,1,0.680313,0.888285,0.5,13.0,13.0,linear
32,189477,12830,1,0.683146,0.890591,0.5,13.0,13.0,linear
33,188390,12596,1,0.685591,0.892251,0.5,13.0,13.0,linear
34,186698,12273,1,0.687281,0.893376,0.5,13.0,13.0,linear
35,186451,12161,1,0.689801,0.895357,0.5,13.0,13.0,linear
36,185930,12022,1,0.691945,0.897411,0.5,13.0,13.0,linear
37,184766,11712,1,0.694213,0.899269,0.5,13.0,13.0,linear
38,183946,11349,1,0.696989,0.901652,0.5,13.0,13.0,linear
39,183003,10930,1,0.700639,0.903019,0.5,13.0,13.0,linear
40,181419,10679,1,0.70289,0.904438,0.5,13.0,13.0,linear
41,180638,10471,1,0.706357,0.907445,0.5,13.0,13.0,linear
42,178961,10028,1,0.709898,0.909267,0.5,13.0,13.0,linear
43,178187,9746,1,0.713322,0.911701,0.5,13.0,13.0,linear
44,176793,9307,1,0.717265,0.914464,0.5,13.0,13.0,linear
45,175310,8953,1,0.722571,0.917498,0.5,13.0,13.0,linear
46,174151,8546,1,0.727211,0.919489,0.5,13.0,13.0,linear
47,172059,8260,1,0.729424,0.920264,0.5,13.0,13.0,linear
48,170830,8037,1,0.732863,0.921295,0.5,13.0,13.0,linear
49,169804,7845,1,0.736539,0.923906,0.5,13.0,13.0,linear
50,168605,7596,1,0.740316,0.925719,0.5,13.0,13.0,linear
