generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77707,48960,1,0.0,0.0,0.5,19.0,12.0,linear
2,77726,49057,1,0.0,0.0,0.5,19.0,12.0,linear
3,81282,51061,1,0.0,0.0,0.5,19.0,12.0,linear
4,82135,51714,1,0.0,0.0,0.5,19.0,12.0,linear
5,73737,47860,1,0.0,0.0,0.5,19.0,12.0,linear
6,74537,48084,1,0.0,0.0,0.5,19.0,12.0,linear
7,84932,52848,1,0.0,0.0,0.5,19.0,12.0,linear
8,85665,53157,1,0.0,0.0,0.5,19.0,12.0,linear
9,65528,43787,1,0.0,0.0,0.5,19.0,12.0,linear
10,72722,47330,1,0.0,0.0,0.5,19.0,12.0,linear
11,211423,58818,1,0.495517,0.495517,0.5,19.0,12.0,linear
12,255975,52392,1,0.670124,0.670124,0.5,19.0,12.0,linear
13,223991,37397,1,0.672891,0.716253,0.5,19.0,12.0,linear
14,236707,37763,1,0.657151,0.733253,0.5,19.0,12.0,linear
15,255318,38571,1,0.662467,0.760275,0.5,19.0,12.0,linear
16,255639,32560,1,0.677329,0.800567,0.5,19.0,12.0,linear
17,250460,26530,1,0.69539,0.845873,0.5,19.0,12.0,linear
18,252384,22986,1,0.706558,0.872432,0.5,19.0,12.0,linear
19,253828,20160,1,0.712627,0.888071,0.5,19.0,12.0,linear
20,252358,16420,1,0.722796,0.902144,0.5,19.0,12.0,linear
21,248752,13782,1,0.734399,0.911896,0.5,19.0,12.0,linear
22,245404,12500,1,0.745,0.918585,0.5,19.0,12.0,linear
23,240254,11225,1,0.755418,0.925505,0.5,19.0,12.0,linear
24,236298,10117,1,0.766784,0.931827,0.5,19.0,12.0,linear
25,231962,9080,1,0.776778,0.937311,0.5,19.0,12.0,linear
26,227576,8190,1,0.78635,0.941877,0.5,19.0,12.0,linear
27,224249,7402,1,0.797372,0.946943,0.5,19.0,12.0,linear
28,219927,6477,1,0.807752,0.95133,0.5,19.0,12.0,linear
29,216828,5852,1,0.81966,0.955866,0.5,19.0,12.0,linear
30,212753,5071,1,0.830944,0.960237,0.5,19.0,12.0,linear
31,208930,4542,1,0.843964,0.964447,0.5,19.0,12.0,linear
32,205541,3918,1,0.855954,0.968734,0.5,19.0,12.0,linear
33,201997,3352,1,0.866407,0.972603,0.5,19.0,12.0,linear
34,199437,2880,1,0.878928,0.976436,0.5,19.0,12.0,linear
35,195721,2410,1,0.891818,0.979953,0.5,19.0,12.0,linear
36,193239,1995,1,0.904609,0.983187,0.5,19.0,12.0,linear
37,189453,1667,1,0.916461,0.986017,0.5,19.0,12.0,linear
38,186684,1342,1,0.928575,0.988544,0.5,19.0,12.0,linear
39,184541,1068,1,0.940603,0.99078,0.5,19.0,12.0,linear
40,181846,838,1,0.950489,0.993156,0.5,19.0,12.0,linear
41,179804,577,1,0.960043,0.995246,0.5,19.0,12.0,linear
42,177828,393,1,0.968963,0.996655,0.5,19.0,12.0,linear
43,176621,269,1,0.977234,0.997707,0.5,19.0,12.0,linear
44,175108,171,1,0.983428,0.998514,0.5,19.0,12.0,linear
45,173562,111,1,0.98894,0.999021,0.5,19.0,12.0,linear
46,173064,74,1,0.992806,0.999361,0.5,19.0,12.0,linear
47,172310,50,1,0.995148,0.999607,0.5,19.0,12.0,linear
48,172203,27,1,0.996716,0.999774,0.5,19.0,12.0,linear
49,172685,19,1,0.998151,0.999855,0.5,19.0,12.0,linear
50,172410,11,1,0.998809,0.99993,0.5,19.0,12.0,linear
51,171823,6,1,0.999322,0.999965,0.5,19.0,12.0,linear
52,171175,3,1,0.999664,0.999982,0.5,19.0,12.0,linear
53,171202,1,1,0.999796,0.999994,0.5,19.0,12.0,linear
54,171931,0,1,0.999872,1.0,0.5,19.0,12.0,linear

