generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78039,49016,1,0.0,0.0,0.5,12.0,3.0,linear
2,78001,49040,1,0.0,0.0,0.5,12.0,3.0,linear
3,78696,49431,1,0.0,0.0,0.5,12.0,3.0,linear
4,78937,49886,1,0.0,0.0,0.5,12.0,3.0,linear
5,79098,50024,1,0.0,0.0,0.5,12.0,3.0,linear
6,78915,50220,1,0.0,0.0,0.5,12.0,3.0,linear
7,78994,50237,1,0.0,0.0,0.5,12.0,3.0,linear
8,78639,50158,1,0.0,0.0,0.5,12.0,3.0,linear
9,78313,49839,1,0.0,0.0,0.5,12.0,3.0,linear
10,78605,50047,1,0.0,0.0,0.5,12.0,3.0,linear
11,150639,49840,1,0.402911,0.402911,0.5,12.0,3.0,linear
12,186773,49752,1,0.518033,0.533269,0.5,12.0,3.0,linear
13,183355,46453,1,0.546626,0.583835,0.5,12.0,3.0,linear
14,178223,41122,1,0.581584,0.642759,0.5,12.0,3.0,linear
15,172152,34854,1,0.618123,0.704067,0.5,12.0,3.0,linear
16,167054,28566,1,0.654409,0.760462,0.5,12.0,3.0,linear
17,160710,22139,1,0.691857,0.811546,0.5,12.0,3.0,linear
18,153830,16568,1,0.727516,0.853281,0.5,12.0,3.0,linear
19,147257,12272,1,0.764036,0.885724,0.5,12.0,3.0,linear
20,140939,8976,1,0.798195,0.910416,0.5,12.0,3.0,linear
21,135052,6561,1,0.831394,0.931174,0.5,12.0,3.0,linear
22,129005,4573,1,0.865268,0.949465,0.5,12.0,3.0,linear
23,123720,3189,1,0.894728,0.962931,0.5,12.0,3.0,linear
24,119487,2202,1,0.920358,0.973803,0.5,12.0,3.0,linear
25,116967,1506,1,0.941982,0.982502,0.5,12.0,3.0,linear
26,114189,963,1,0.958835,0.988853,0.5,12.0,3.0,linear
27,112167,595,1,0.97235,0.993092,0.5,12.0,3.0,linear
28,110694,349,1,0.982229,0.995978,0.5,12.0,3.0,linear
29,109846,189,1,0.989004,0.997746,0.5,12.0,3.0,linear
30,108735,98,1,0.993495,0.998817,0.5,12.0,3.0,linear
31,109018,54,1,0.996309,0.999359,0.5,12.0,3.0,linear
32,108972,31,1,0.997923,0.999606,0.5,12.0,3.0,linear
33,108533,12,1,0.998863,0.999871,0.5,12.0,3.0,linear
34,108172,9,1,0.99945,0.999908,0.5,12.0,3.0,linear
35,108809,5,1,0.999715,0.999954,0.5,12.0,3.0,linear
36,108509,1,1,0.999866,0.999991,0.5,12.0,3.0,linear
37,108613,1,1,0.99994,0.999991,0.5,12.0,3.0,linear
38,108476,0,1,0.999968,1.0,0.5,12.0,3.0,linear

